'[16:25:00 2017-06-10]',107.0
'[16:26:00 2017-06-10]',109.1
'[16:27:00 2017-06-10]',108.4
'[16:28:00 2017-06-10]',104.0
'[16:29:00 2017-06-10]',103.2
'[16:30:00 2017-06-10]',107.6
'[16:31:00 2017-06-10]',107.2
'[16:32:00 2017-06-10]',107.3
'[16:33:00 2017-06-10]',104.4
'[16:34:00 2017-06-10]',105.1
'[16:35:00 2017-06-10]',105.9
'[16:36:00 2017-06-10]',106.4
'[16:37:00 2017-06-10]',107.3
'[16:38:00 2017-06-10]',108.3
'[16:39:00 2017-06-10]',108.2
'[16:40:00 2017-06-10]',106.8
'[16:41:00 2017-06-10]',106.0
'[16:42:00 2017-06-10]',104.8
'[16:43:00 2017-06-10]',103.4
'[16:44:00 2017-06-10]',101.6
'[16:45:00 2017-06-10]',100.5
'[16:46:00 2017-06-10]',100.7
'[16:47:00 2017-06-10]',100.3
'[16:48:00 2017-06-10]',100.3
'[16:49:00 2017-06-10]',100.5
'[16:50:00 2017-06-10]',99.5
'[16:51:00 2017-06-10]',97.0
'[16:52:00 2017-06-10]',99.1
'[16:53:00 2017-06-10]',104.3
'[16:54:00 2017-06-10]',103.7
'[16:55:00 2017-06-10]',105.3
'[16:56:00 2017-06-10]',104.4
'[16:57:00 2017-06-10]',103.8
'[16:58:00 2017-06-10]',104.6
'[16:59:00 2017-06-10]',106.2
'[17:00:00 2017-06-10]',106.6
'[17:01:00 2017-06-10]',107.4
'[17:02:00 2017-06-10]',111.5
'[17:03:00 2017-06-10]',109.9
'[17:04:00 2017-06-10]',109.4
'[17:05:00 2017-06-10]',107.6
'[17:06:00 2017-06-10]',106.5
'[17:07:00 2017-06-10]',104.4
'[17:08:00 2017-06-10]',102.9
'[17:09:00 2017-06-10]',102.9
'[17:10:00 2017-06-10]',103.0
'[17:11:00 2017-06-10]',103.5
'[17:12:00 2017-06-10]',103.6
'[17:13:00 2017-06-10]',103.6
'[17:14:00 2017-06-10]',103.2
'[17:15:00 2017-06-10]',102.8
'[17:16:00 2017-06-10]',105.8
'[17:17:00 2017-06-10]',109.4
'[17:18:00 2017-06-10]',111.0
'[17:19:00 2017-06-10]',115.8
'[17:20:00 2017-06-10]',114.3
'[17:21:00 2017-06-10]',94.8
'[17:22:00 2017-06-10]',124.1
'[17:23:00 2017-06-10]',114.5
'[17:24:00 2017-06-10]',110.6
'[17:25:00 2017-06-10]',108.3
'[17:26:00 2017-06-10]',109.7
'[17:27:00 2017-06-10]',109.2
'[17:28:00 2017-06-10]',107.1
'[17:29:00 2017-06-10]',105.3
'[17:30:00 2017-06-10]',104.9
'[17:31:00 2017-06-10]',104.5
'[17:32:00 2017-06-10]',103.6
'[17:33:00 2017-06-10]',103.6
'[17:34:00 2017-06-10]',109.3
'[17:35:00 2017-06-10]',106.3
'[17:36:00 2017-06-10]',104.7
'[17:37:00 2017-06-10]',104.5
'[17:38:00 2017-06-10]',105.0
'[17:39:00 2017-06-10]',103.3
'[17:40:00 2017-06-10]',103.1
'[17:41:00 2017-06-10]',105.9
'[17:42:00 2017-06-10]',108.9
'[17:43:00 2017-06-10]',111.2
'[17:44:00 2017-06-10]',112.3
'[17:45:00 2017-06-10]',114.7
'[17:46:00 2017-06-10]',111.5
'[17:47:00 2017-06-10]',110.8
'[17:48:00 2017-06-10]',108.5
'[17:49:00 2017-06-10]',107.7
'[17:50:00 2017-06-10]',107.5
'[17:51:00 2017-06-10]',108.3
'[17:52:00 2017-06-10]',112.9
'[17:53:00 2017-06-10]',111.6
'[17:54:00 2017-06-10]',110.7
'[17:55:00 2017-06-10]',111.4
'[17:56:00 2017-06-10]',112.1
'[17:57:00 2017-06-10]',111.0
'[17:58:00 2017-06-10]',108.2
'[17:59:00 2017-06-10]',108.4
'[18:00:00 2017-06-10]',108.5
'[18:01:00 2017-06-10]',108.7
'[18:02:00 2017-06-10]',108.1
'[18:03:00 2017-06-10]',108.3
'[18:04:00 2017-06-10]',105.7
'[18:05:00 2017-06-10]',112.4
'[18:06:00 2017-06-10]',120.2
'[18:07:00 2017-06-10]',110.1
'[18:08:00 2017-06-10]',109.3
'[18:09:00 2017-06-10]',109.9
'[18:10:00 2017-06-10]',110.8
'[18:11:00 2017-06-10]',111.1
'[18:12:00 2017-06-10]',109.1
'[18:13:00 2017-06-10]',109.9
'[18:14:00 2017-06-10]',109.5
'[18:15:00 2017-06-10]',109.7
'[18:16:00 2017-06-10]',112.7
'[18:17:00 2017-06-10]',112.4
'[18:18:00 2017-06-10]',111.9
'[18:19:00 2017-06-10]',110.9
'[18:20:00 2017-06-10]',110.7
'[18:21:00 2017-06-10]',111.3
'[18:22:00 2017-06-10]',110.1
'[18:23:00 2017-06-10]',109.3
'[18:24:00 2017-06-10]',109.7
'[18:25:00 2017-06-10]',109.3
'[18:26:00 2017-06-10]',108.6
'[18:27:00 2017-06-10]',107.9
'[18:28:00 2017-06-10]',108.3
'[18:29:00 2017-06-10]',107.0
'[18:30:00 2017-06-10]',103.5
'[18:31:00 2017-06-10]',107.6
'[18:32:00 2017-06-10]',107.1
'[18:33:00 2017-06-10]',108.5
'[18:34:00 2017-06-10]',109.6
'[18:35:00 2017-06-10]',109.4
'[18:36:00 2017-06-10]',110.8
'[18:37:00 2017-06-10]',110.5
'[18:38:00 2017-06-10]',109.8
'[18:39:00 2017-06-10]',110.3
'[18:40:00 2017-06-10]',113.4
'[18:41:00 2017-06-10]',116.4
'[18:42:00 2017-06-10]',118.0
'[18:43:00 2017-06-10]',117.3
'[18:44:00 2017-06-10]',116.2
'[18:45:00 2017-06-10]',115.1
'[18:46:00 2017-06-10]',117.1
'[18:47:00 2017-06-10]',112.6
'[18:48:00 2017-06-10]',110.7
'[18:49:00 2017-06-10]',110.1
'[18:50:00 2017-06-10]',109.4
'[18:51:00 2017-06-10]',109.8
'[18:52:00 2017-06-10]',110.0
'[18:53:00 2017-06-10]',110.1
'[18:54:00 2017-06-10]',107.0
'[18:55:00 2017-06-10]',105.1
'[18:56:00 2017-06-10]',105.5
'[18:57:00 2017-06-10]',104.9
'[18:58:00 2017-06-10]',106.8
'[18:59:00 2017-06-10]',110.9
'[19:00:00 2017-06-10]',112.2
'[19:01:00 2017-06-10]',109.9
'[19:02:00 2017-06-10]',109.5
'[19:03:00 2017-06-10]',109.5
'[19:04:00 2017-06-10]',110.1
'[19:05:00 2017-06-10]',114.5
'[19:06:00 2017-06-10]',117.5
'[19:07:00 2017-06-10]',118.0
'[19:08:00 2017-06-10]',117.4
'[19:09:00 2017-06-10]',117.5
'[19:10:00 2017-06-10]',116.7
'[19:11:00 2017-06-10]',116.2
'[19:12:00 2017-06-10]',111.6
'[19:13:00 2017-06-10]',109.4
'[19:14:00 2017-06-10]',111.8
'[19:15:00 2017-06-10]',109.9
'[19:16:00 2017-06-10]',109.9
'[19:17:00 2017-06-10]',109.7
'[19:18:00 2017-06-10]',109.5
'[19:19:00 2017-06-10]',106.1
'[19:20:00 2017-06-10]',105.2
'[19:21:00 2017-06-10]',105.1
'[19:22:00 2017-06-10]',105.8
'[19:23:00 2017-06-10]',108.0
'[19:24:00 2017-06-10]',110.8
'[19:25:00 2017-06-10]',111.2
'[19:26:00 2017-06-10]',110.8
'[19:27:00 2017-06-10]',111.4
'[19:28:00 2017-06-10]',111.2
'[19:29:00 2017-06-10]',111.5
'[19:30:00 2017-06-10]',114.9
'[19:31:00 2017-06-10]',118.6
'[19:32:00 2017-06-10]',117.3
'[19:33:00 2017-06-10]',117.7
'[19:34:00 2017-06-10]',116.4
'[19:35:00 2017-06-10]',117.4
'[19:36:00 2017-06-10]',115.8
'[19:37:00 2017-06-10]',111.9
'[19:38:00 2017-06-10]',111.3
'[19:39:00 2017-06-10]',110.8
'[19:40:00 2017-06-10]',111.5
'[19:41:00 2017-06-10]',109.5
'[19:42:00 2017-06-10]',111.3
'[19:43:00 2017-06-10]',109.6
'[19:44:00 2017-06-10]',105.2
'[19:45:00 2017-06-10]',105.1
'[19:46:00 2017-06-10]',105.3
'[19:47:00 2017-06-10]',104.7
'[19:48:00 2017-06-10]',108.0
'[19:49:00 2017-06-10]',111.4
'[19:50:00 2017-06-10]',110.5
'[19:51:00 2017-06-10]',110.7
'[19:52:00 2017-06-10]',109.5
'[19:53:00 2017-06-10]',109.8
'[19:54:00 2017-06-10]',111.9
'[19:55:00 2017-06-10]',116.4
'[19:56:00 2017-06-10]',111.0
'[19:57:00 2017-06-10]',79.0
'[19:58:00 2017-06-10]',111.7
'[19:59:00 2017-06-10]',111.1
'[20:00:00 2017-06-10]',111.9
'[20:01:00 2017-06-10]',110.4
'[20:02:00 2017-06-10]',109.1
'[20:03:00 2017-06-10]',111.9
'[20:04:00 2017-06-10]',119.8
'[20:05:00 2017-06-10]',113.8
'[20:06:00 2017-06-10]',112.1
'[20:07:00 2017-06-10]',110.7
'[20:08:00 2017-06-10]',109.6
'[20:09:00 2017-06-10]',109.4
'[20:10:00 2017-06-10]',109.5
'[20:11:00 2017-06-10]',110.1
'[20:12:00 2017-06-10]',109.7
'[20:13:00 2017-06-10]',109.0
'[20:14:00 2017-06-10]',108.3
'[20:15:00 2017-06-10]',108.9
'[20:16:00 2017-06-10]',115.9
'[20:17:00 2017-06-10]',113.8
'[20:18:00 2017-06-10]',115.2
'[20:19:00 2017-06-10]',113.7
'[20:20:00 2017-06-10]',109.9
'[20:21:00 2017-06-10]',109.9
'[20:22:00 2017-06-10]',110.3
'[20:23:00 2017-06-10]',109.1
'[20:24:00 2017-06-10]',109.5
'[20:25:00 2017-06-10]',108.4
'[20:26:00 2017-06-10]',108.2
'[20:27:00 2017-06-10]',109.4
'[20:28:00 2017-06-10]',108.8
'[20:29:00 2017-06-10]',108.6
'[20:30:00 2017-06-10]',109.6
'[20:31:00 2017-06-10]',109.9
'[20:32:00 2017-06-10]',108.5
'[20:33:00 2017-06-10]',108.3
'[20:34:00 2017-06-10]',106.9
'[20:35:00 2017-06-10]',105.2
'[20:36:00 2017-06-10]',114.0
'[20:37:00 2017-06-10]',111.7
'[20:38:00 2017-06-10]',110.5
'[20:39:00 2017-06-10]',109.3
'[20:40:00 2017-06-10]',107.8
'[20:41:00 2017-06-10]',106.9
'[20:42:00 2017-06-10]',108.5
'[20:43:00 2017-06-10]',110.6
'[20:44:00 2017-06-10]',110.7
'[20:45:00 2017-06-10]',109.9
'[20:46:00 2017-06-10]',111.5
'[20:47:00 2017-06-10]',110.3
'[20:48:00 2017-06-10]',112.6
'[20:49:00 2017-06-10]',110.1
'[20:50:00 2017-06-10]',107.2
'[20:51:00 2017-06-10]',106.6
'[20:52:00 2017-06-10]',106.7
'[20:53:00 2017-06-10]',105.6
'[20:54:00 2017-06-10]',104.7
'[20:55:00 2017-06-10]',102.0
'[20:56:00 2017-06-10]',100.4
'[20:57:00 2017-06-10]',100.9
'[20:58:00 2017-06-10]',104.2
'[20:59:00 2017-06-10]',102.3
'[21:00:00 2017-06-10]',100.7
'[21:01:00 2017-06-10]',105.0
'[21:02:00 2017-06-10]',118.2
'[21:03:00 2017-06-10]',117.3
'[21:04:00 2017-06-10]',109.0
'[21:05:00 2017-06-10]',110.2
'[21:06:00 2017-06-10]',109.5
'[21:07:00 2017-06-10]',110.9
'[21:08:00 2017-06-10]',111.0
'[21:09:00 2017-06-10]',110.5
'[21:10:00 2017-06-10]',110.0
'[21:11:00 2017-06-10]',111.8
'[21:12:00 2017-06-10]',113.0
'[21:13:00 2017-06-10]',111.6
'[21:14:00 2017-06-10]',112.8
'[21:15:00 2017-06-10]',110.6
'[21:16:00 2017-06-10]',109.9
'[21:17:00 2017-06-10]',107.8
'[21:18:00 2017-06-10]',105.5
'[21:19:00 2017-06-10]',103.6
'[21:20:00 2017-06-10]',102.6
'[21:21:00 2017-06-10]',99.6
'[21:22:00 2017-06-10]',97.0
'[21:23:00 2017-06-10]',98.8
'[21:24:00 2017-06-10]',102.8
'[21:25:00 2017-06-10]',98.7
'[21:26:00 2017-06-10]',95.4
'[21:27:00 2017-06-10]',93.8
'[21:28:00 2017-06-10]',95.5
'[21:29:00 2017-06-10]',98.3
'[21:30:00 2017-06-10]',101.5
'[21:31:00 2017-06-10]',100.6
'[21:32:00 2017-06-10]',100.1
'[21:33:00 2017-06-10]',100.9
'[21:34:00 2017-06-10]',103.0
'[21:35:00 2017-06-10]',117.4
'[21:36:00 2017-06-10]',116.9
'[21:37:00 2017-06-10]',113.1
'[21:38:00 2017-06-10]',109.4
'[21:39:00 2017-06-10]',106.5
'[21:40:00 2017-06-10]',103.3
'[21:41:00 2017-06-10]',101.6
'[21:42:00 2017-06-10]',99.0
'[21:43:00 2017-06-10]',95.4
'[21:44:00 2017-06-10]',93.9
'[21:45:00 2017-06-10]',93.4
'[21:46:00 2017-06-10]',92.9
'[21:47:00 2017-06-10]',94.8
'[21:48:00 2017-06-10]',102.3
'[21:49:00 2017-06-10]',103.3
'[21:50:00 2017-06-10]',98.0
'[21:51:00 2017-06-10]',95.2
'[21:52:00 2017-06-10]',97.3
'[21:53:00 2017-06-10]',96.8
'[21:54:00 2017-06-10]',100.4
'[21:55:00 2017-06-10]',99.9
'[21:56:00 2017-06-10]',100.4
'[21:57:00 2017-06-10]',103.2
'[21:58:00 2017-06-10]',102.6
'[21:59:00 2017-06-10]',104.0
'[22:00:00 2017-06-10]',104.5
'[22:01:00 2017-06-10]',108.4
'[22:02:00 2017-06-10]',107.4
'[22:03:00 2017-06-10]',104.0
'[22:04:00 2017-06-10]',104.7
'[22:05:00 2017-06-10]',102.9
'[22:06:00 2017-06-10]',100.7
'[22:07:00 2017-06-10]',101.0
'[22:08:00 2017-06-10]',97.1
'[22:09:00 2017-06-10]',93.2
'[22:10:00 2017-06-10]',92.5
'[22:11:00 2017-06-10]',98.1
'[22:12:00 2017-06-10]',92.9
'[22:13:00 2017-06-10]',90.4
'[22:14:00 2017-06-10]',92.5
'[22:15:00 2017-06-10]',93.4
'[22:16:00 2017-06-10]',91.1
'[22:17:00 2017-06-10]',87.7
'[22:18:00 2017-06-10]',86.5
'[22:19:00 2017-06-10]',87.7
'[22:20:00 2017-06-10]',88.0
'[22:21:00 2017-06-10]',92.4
'[22:22:00 2017-06-10]',97.0
'[22:23:00 2017-06-10]',93.2
'[22:24:00 2017-06-10]',97.1
'[22:25:00 2017-06-10]',103.8
'[22:26:00 2017-06-10]',108.5
'[22:27:00 2017-06-10]',106.5
'[22:28:00 2017-06-10]',105.2
'[22:29:00 2017-06-10]',101.0
'[22:30:00 2017-06-10]',101.5
'[22:31:00 2017-06-10]',98.4
'[22:32:00 2017-06-10]',95.4
'[22:33:00 2017-06-10]',95.9
'[22:34:00 2017-06-10]',97.0
'[22:35:00 2017-06-10]',97.5
'[22:36:00 2017-06-10]',96.6
'[22:37:00 2017-06-10]',93.7
'[22:38:00 2017-06-10]',95.3
'[22:39:00 2017-06-10]',93.3
'[22:40:00 2017-06-10]',99.0
'[22:41:00 2017-06-10]',98.8
'[22:42:00 2017-06-10]',100.0
'[22:43:00 2017-06-10]',98.6
'[22:44:00 2017-06-10]',98.8
'[22:45:00 2017-06-10]',96.9
'[22:46:00 2017-06-10]',99.2
'[22:47:00 2017-06-10]',97.4
'[22:48:00 2017-06-10]',100.6
'[22:49:00 2017-06-10]',98.0
'[22:50:00 2017-06-10]',99.3
'[22:51:00 2017-06-10]',97.8
'[22:52:00 2017-06-10]',101.1
'[22:53:00 2017-06-10]',100.2
'[22:54:00 2017-06-10]',100.8
'[22:55:00 2017-06-10]',102.3
'[22:56:00 2017-06-10]',101.9
'[22:57:00 2017-06-10]',99.4
'[22:58:00 2017-06-10]',113.5
'[22:59:00 2017-06-10]',116.8
'[23:00:00 2017-06-10]',110.8
'[23:01:00 2017-06-10]',106.2
'[23:02:00 2017-06-10]',100.5
'[23:03:00 2017-06-10]',95.4
'[23:04:00 2017-06-10]',93.1
'[23:05:00 2017-06-10]',93.5
'[23:06:00 2017-06-10]',95.8
'[23:07:00 2017-06-10]',95.1
'[23:08:00 2017-06-10]',93.3
'[23:09:00 2017-06-10]',90.8
'[23:10:00 2017-06-10]',90.3
'[23:11:00 2017-06-10]',89.3
'[23:12:00 2017-06-10]',88.8
'[23:13:00 2017-06-10]',88.5
'[23:14:00 2017-06-10]',88.6
'[23:15:00 2017-06-10]',94.3
'[23:16:00 2017-06-10]',101.9
'[23:17:00 2017-06-10]',100.2
'[23:18:00 2017-06-10]',97.7
'[23:19:00 2017-06-10]',93.7
'[23:20:00 2017-06-10]',91.9
'[23:21:00 2017-06-10]',90.4
'[23:22:00 2017-06-10]',90.7
'[23:23:00 2017-06-10]',97.2
'[23:24:00 2017-06-10]',100.6
'[23:25:00 2017-06-10]',103.0
'[23:26:00 2017-06-10]',100.3
'[23:27:00 2017-06-10]',101.5
'[23:28:00 2017-06-10]',99.6
'[23:29:00 2017-06-10]',94.4
'[23:30:00 2017-06-10]',92.7
'[23:31:00 2017-06-10]',94.4
'[23:32:00 2017-06-10]',101.0
'[23:33:00 2017-06-10]',96.6
'[23:34:00 2017-06-10]',94.1
'[23:35:00 2017-06-10]',91.7
'[23:36:00 2017-06-10]',96.6
'[23:37:00 2017-06-10]',100.5
'[23:38:00 2017-06-10]',102.3
'[23:39:00 2017-06-10]',104.7
'[23:40:00 2017-06-10]',103.3
'[23:41:00 2017-06-10]',103.5
'[23:42:00 2017-06-10]',103.4
'[23:43:00 2017-06-10]',101.2
'[23:44:00 2017-06-10]',101.3
'[23:45:00 2017-06-10]',102.4
'[23:46:00 2017-06-10]',99.6
'[23:47:00 2017-06-10]',102.7
'[23:48:00 2017-06-10]',106.4
'[23:49:00 2017-06-10]',105.8
'[23:50:00 2017-06-10]',109.4
'[23:51:00 2017-06-10]',107.2
'[23:52:00 2017-06-10]',107.8
'[23:53:00 2017-06-10]',104.4
'[23:54:00 2017-06-10]',103.4
'[23:55:00 2017-06-10]',102.9
'[23:56:00 2017-06-10]',102.0
'[23:57:00 2017-06-10]',103.2
'[23:58:00 2017-06-10]',102.0
'[23:59:00 2017-06-10]',99.9
'[00:00:00 2017-06-11]',101.8
'[00:01:00 2017-06-11]',100.3
'[00:02:00 2017-06-11]',102.6
'[00:03:00 2017-06-11]',102.9
'[00:04:00 2017-06-11]',102.2
'[00:05:00 2017-06-11]',102.5
'[00:06:00 2017-06-11]',100.9
'[00:07:00 2017-06-11]',99.5
'[00:08:00 2017-06-11]',97.5
'[00:09:00 2017-06-11]',96.3
'[00:10:00 2017-06-11]',99.8
'[00:11:00 2017-06-11]',99.3
'[00:12:00 2017-06-11]',99.9
'[00:13:00 2017-06-11]',99.2
'[00:14:00 2017-06-11]',100.7
'[00:15:00 2017-06-11]',101.7
'[00:16:00 2017-06-11]',98.4
'[00:17:00 2017-06-11]',96.2
'[00:18:00 2017-06-11]',99.0
'[00:19:00 2017-06-11]',100.4
'[00:20:00 2017-06-11]',99.5
'[00:21:00 2017-06-11]',101.4
'[00:22:00 2017-06-11]',102.7
'[00:23:00 2017-06-11]',101.6
'[00:24:00 2017-06-11]',99.2
'[00:25:00 2017-06-11]',97.1
'[00:26:00 2017-06-11]',97.2
'[00:27:00 2017-06-11]',95.0
'[00:28:00 2017-06-11]',94.5
'[00:29:00 2017-06-11]',95.4
'[00:30:00 2017-06-11]',94.1
'[00:31:00 2017-06-11]',95.1
'[00:32:00 2017-06-11]',96.4
'[00:33:00 2017-06-11]',104.9
'[00:34:00 2017-06-11]',112.6
'[00:35:00 2017-06-11]',109.0
'[00:36:00 2017-06-11]',105.2
'[00:37:00 2017-06-11]',101.0
'[00:38:00 2017-06-11]',97.7
'[00:39:00 2017-06-11]',95.3
'[00:40:00 2017-06-11]',95.3
'[00:41:00 2017-06-11]',95.3
'[00:42:00 2017-06-11]',96.6
'[00:43:00 2017-06-11]',103.1
'[00:44:00 2017-06-11]',91.9
'[00:45:00 2017-06-11]',96.9
'[00:46:00 2017-06-11]',97.9
'[00:47:00 2017-06-11]',86.9
'[00:48:00 2017-06-11]',81.0
'[00:49:00 2017-06-11]',78.1
'[00:50:00 2017-06-11]',78.7
'[00:51:00 2017-06-11]',79.1
'[00:52:00 2017-06-11]',80.4
'[00:53:00 2017-06-11]',80.8
'[00:54:00 2017-06-11]',78.3
'[00:55:00 2017-06-11]',78.1
'[00:56:00 2017-06-11]',82.3
'[00:57:00 2017-06-11]',86.9
'[00:58:00 2017-06-11]',87.0
'[00:59:00 2017-06-11]',83.8
'[01:00:00 2017-06-11]',84.7
'[01:01:00 2017-06-11]',84.9
'[01:02:00 2017-06-11]',84.7
'[01:03:00 2017-06-11]',83.5
'[01:04:00 2017-06-11]',86.9
'[01:05:00 2017-06-11]',87.9
'[01:06:00 2017-06-11]',87.1
'[01:07:00 2017-06-11]',94.3
'[01:08:00 2017-06-11]',94.5
'[01:09:00 2017-06-11]',93.5
'[01:10:00 2017-06-11]',90.7
'[01:11:00 2017-06-11]',89.0
'[01:12:00 2017-06-11]',89.7
'[01:13:00 2017-06-11]',89.0
'[01:14:00 2017-06-11]',33.1
'[01:15:00 2017-06-11]',-6.4
'[01:16:00 2017-06-11]',82.4
'[01:17:00 2017-06-11]',27.3
'[01:18:00 2017-06-11]',93.8
'[01:19:00 2017-06-11]',95.3
'[01:20:00 2017-06-11]',95.1
'[01:21:00 2017-06-11]',96.2
'[01:22:00 2017-06-11]',100.9
'[01:23:00 2017-06-11]',98.7
'[01:24:00 2017-06-11]',96.5
'[01:25:00 2017-06-11]',95.8
'[01:26:00 2017-06-11]',94.9
'[01:27:00 2017-06-11]',93.6
'[01:28:00 2017-06-11]',93.2
'[01:29:00 2017-06-11]',93.8
'[01:30:00 2017-06-11]',98.8
'[01:31:00 2017-06-11]',103.1
'[01:32:00 2017-06-11]',100.0
'[01:33:00 2017-06-11]',104.6
'[01:34:00 2017-06-11]',103.7
'[01:35:00 2017-06-11]',99.7
'[01:36:00 2017-06-11]',100.1
'[01:37:00 2017-06-11]',98.9
'[01:38:00 2017-06-11]',95.4
'[01:39:00 2017-06-11]',94.3
'[01:40:00 2017-06-11]',99.5
'[01:41:00 2017-06-11]',101.5
'[01:42:00 2017-06-11]',99.3
'[01:43:00 2017-06-11]',99.2
'[01:44:00 2017-06-11]',99.4
'[01:45:00 2017-06-11]',104.0
'[01:46:00 2017-06-11]',103.7
'[01:47:00 2017-06-11]',104.1
'[01:48:00 2017-06-11]',104.5
'[01:49:00 2017-06-11]',113.1
'[01:50:00 2017-06-11]',113.0
'[01:51:00 2017-06-11]',114.5
'[01:52:00 2017-06-11]',120.4
'[01:53:00 2017-06-11]',119.2
'[01:54:00 2017-06-11]',115.1
'[01:55:00 2017-06-11]',111.1
'[01:56:00 2017-06-11]',110.1
'[01:57:00 2017-06-11]',107.3
'[01:58:00 2017-06-11]',104.9
'[01:59:00 2017-06-11]',102.5
'[02:00:00 2017-06-11]',101.4
'[02:01:00 2017-06-11]',100.1
'[02:02:00 2017-06-11]',103.4
'[02:03:00 2017-06-11]',102.4
'[02:04:00 2017-06-11]',99.3
'[02:05:00 2017-06-11]',97.1
'[02:06:00 2017-06-11]',97.4
'[02:07:00 2017-06-11]',95.3
'[02:08:00 2017-06-11]',94.1
'[02:09:00 2017-06-11]',91.9
'[02:10:00 2017-06-11]',90.1
'[02:11:00 2017-06-11]',88.2
'[02:12:00 2017-06-11]',88.1
'[02:13:00 2017-06-11]',87.3
'[02:14:00 2017-06-11]',86.9
'[02:15:00 2017-06-11]',87.2
'[02:16:00 2017-06-11]',85.8
'[02:17:00 2017-06-11]',94.3
'[02:18:00 2017-06-11]',97.3
'[02:19:00 2017-06-11]',95.6
'[02:20:00 2017-06-11]',96.9
'[02:21:00 2017-06-11]',98.3
'[02:22:00 2017-06-11]',99.8
'[02:23:00 2017-06-11]',99.7
'[02:24:00 2017-06-11]',102.8
'[02:25:00 2017-06-11]',105.2
'[02:26:00 2017-06-11]',102.1
'[02:27:00 2017-06-11]',98.3
'[02:28:00 2017-06-11]',94.3
'[02:29:00 2017-06-11]',91.7
'[02:30:00 2017-06-11]',90.5
'[02:31:00 2017-06-11]',95.9
'[02:32:00 2017-06-11]',101.4
'[02:33:00 2017-06-11]',101.6
'[02:34:00 2017-06-11]',102.7
'[02:35:00 2017-06-11]',102.2
'[02:36:00 2017-06-11]',102.7
'[02:37:00 2017-06-11]',103.6
'[02:38:00 2017-06-11]',102.1
'[02:39:00 2017-06-11]',100.5
'[02:40:00 2017-06-11]',103.8
'[02:41:00 2017-06-11]',104.6
'[02:42:00 2017-06-11]',103.1
'[02:43:00 2017-06-11]',99.1
'[02:44:00 2017-06-11]',97.4
'[02:45:00 2017-06-11]',101.4
'[02:46:00 2017-06-11]',96.8
'[02:47:00 2017-06-11]',94.0
'[02:48:00 2017-06-11]',104.7
'[02:49:00 2017-06-11]',107.1
'[02:50:00 2017-06-11]',105.7
'[02:51:00 2017-06-11]',104.2
'[02:52:00 2017-06-11]',104.7
'[02:53:00 2017-06-11]',104.1
'[02:54:00 2017-06-11]',107.0
'[02:55:00 2017-06-11]',105.1
'[02:56:00 2017-06-11]',106.1
'[02:57:00 2017-06-11]',102.7
'[02:58:00 2017-06-11]',102.6
'[02:59:00 2017-06-11]',98.4
'[03:00:00 2017-06-11]',101.6
'[03:01:00 2017-06-11]',103.6
'[03:02:00 2017-06-11]',102.8
'[03:03:00 2017-06-11]',100.4
'[03:04:00 2017-06-11]',102.6
'[03:05:00 2017-06-11]',100.1
'[03:06:00 2017-06-11]',98.1
'[03:07:00 2017-06-11]',98.7
'[03:08:00 2017-06-11]',97.5
'[03:09:00 2017-06-11]',101.1
'[03:10:00 2017-06-11]',95.1
'[03:11:00 2017-06-11]',92.1
'[03:12:00 2017-06-11]',89.6
'[03:13:00 2017-06-11]',88.1
'[03:14:00 2017-06-11]',87.4
'[03:15:00 2017-06-11]',87.2
'[03:16:00 2017-06-11]',85.9
'[03:17:00 2017-06-11]',94.0
'[03:18:00 2017-06-11]',101.2
'[03:19:00 2017-06-11]',102.7
'[03:20:00 2017-06-11]',106.0
'[03:21:00 2017-06-11]',103.0
'[03:22:00 2017-06-11]',103.1
'[03:23:00 2017-06-11]',104.9
'[03:24:00 2017-06-11]',102.5
'[03:25:00 2017-06-11]',101.1
'[03:26:00 2017-06-11]',95.9
'[03:27:00 2017-06-11]',95.2
'[03:28:00 2017-06-11]',97.6
'[03:29:00 2017-06-11]',94.0
'[03:30:00 2017-06-11]',91.3
'[03:31:00 2017-06-11]',89.8
'[03:32:00 2017-06-11]',96.1
'[03:33:00 2017-06-11]',102.7
'[03:34:00 2017-06-11]',100.5
'[03:35:00 2017-06-11]',102.5
'[03:36:00 2017-06-11]',102.6
'[03:37:00 2017-06-11]',99.6
'[03:38:00 2017-06-11]',102.9
'[03:39:00 2017-06-11]',103.8
'[03:40:00 2017-06-11]',103.1
'[03:41:00 2017-06-11]',101.3
'[03:42:00 2017-06-11]',95.9
'[03:43:00 2017-06-11]',102.2
'[03:44:00 2017-06-11]',103.7
'[03:45:00 2017-06-11]',99.6
'[03:46:00 2017-06-11]',99.4
'[03:47:00 2017-06-11]',104.5
'[03:48:00 2017-06-11]',99.1
'[03:49:00 2017-06-11]',104.9
'[03:50:00 2017-06-11]',106.1
'[03:51:00 2017-06-11]',105.7
'[03:52:00 2017-06-11]',107.0
'[03:53:00 2017-06-11]',105.1
'[03:54:00 2017-06-11]',105.7
'[03:55:00 2017-06-11]',104.3
'[03:56:00 2017-06-11]',102.6
'[03:57:00 2017-06-11]',100.9
'[03:58:00 2017-06-11]',101.7
'[03:59:00 2017-06-11]',101.0
'[04:00:00 2017-06-11]',104.8
'[04:01:00 2017-06-11]',105.5
'[04:02:00 2017-06-11]',103.4
'[04:03:00 2017-06-11]',111.2
