'[03:58:00 2013-11-27]',56.6
'[03:59:00 2013-11-27]',54.8
'[04:00:00 2013-11-27]',55.3
'[04:01:00 2013-11-27]',55.3
'[04:02:00 2013-11-27]',55.5
'[04:03:00 2013-11-27]',55.0
'[04:04:00 2013-11-27]',55.9
'[04:05:00 2013-11-27]',55.3
'[04:06:00 2013-11-27]',56.6
'[04:07:00 2013-11-27]',56.0
'[04:08:00 2013-11-27]',55.2
'[04:09:00 2013-11-27]',58.9
'[04:10:00 2013-11-27]',67.2
'[04:11:00 2013-11-27]',68.2
'[04:12:00 2013-11-27]',72.5
'[04:13:00 2013-11-27]',72.6
'[04:14:00 2013-11-27]',72.2
'[04:15:00 2013-11-27]',72.3
'[04:16:00 2013-11-27]',82.4
'[04:17:00 2013-11-27]',128.2
'[04:18:00 2013-11-27]',69.8
'[04:19:00 2013-11-27]',67.4
'[04:20:00 2013-11-27]',67.3
'[04:21:00 2013-11-27]',67.2
'[04:22:00 2013-11-27]',68.2
'[04:23:00 2013-11-27]',66.4
'[04:24:00 2013-11-27]',66.4
'[04:25:00 2013-11-27]',68.7
'[04:26:00 2013-11-27]',66.7
'[04:27:00 2013-11-27]',66.7
'[04:28:00 2013-11-27]',68.3
'[04:29:00 2013-11-27]',68.2
'[04:30:00 2013-11-27]',67.4
'[04:31:00 2013-11-27]',67.2
'[04:32:00 2013-11-27]',69.0
'[04:33:00 2013-11-27]',68.0
'[04:34:00 2013-11-27]',66.4
'[04:35:00 2013-11-27]',68.1
'[04:36:00 2013-11-27]',69.1
'[04:37:00 2013-11-27]',70.0
'[04:38:00 2013-11-27]',69.3
'[04:39:00 2013-11-27]',67.0
'[04:40:00 2013-11-27]',78.1
'[04:41:00 2013-11-27]',80.4
'[04:42:00 2013-11-27]',73.5
'[04:43:00 2013-11-27]',73.1
'[04:44:00 2013-11-27]',74.0
'[04:45:00 2013-11-27]',71.6
'[04:46:00 2013-11-27]',70.3
'[04:47:00 2013-11-27]',68.9
'[04:48:00 2013-11-27]',67.0
'[04:49:00 2013-11-27]',65.5
'[04:50:00 2013-11-27]',64.3
'[04:51:00 2013-11-27]',63.7
'[04:52:00 2013-11-27]',63.3
'[04:53:00 2013-11-27]',63.8
'[04:54:00 2013-11-27]',62.8
'[04:55:00 2013-11-27]',55.0
'[04:56:00 2013-11-27]',60.6
'[04:57:00 2013-11-27]',58.6
'[04:58:00 2013-11-27]',64.3
'[04:59:00 2013-11-27]',63.4
'[05:00:00 2013-11-27]',62.7
'[05:01:00 2013-11-27]',63.6
'[05:02:00 2013-11-27]',60.3
'[05:03:00 2013-11-27]',60.2
'[05:04:00 2013-11-27]',62.2
'[05:05:00 2013-11-27]',62.2
'[05:06:00 2013-11-27]',59.3
'[05:07:00 2013-11-27]',67.1
'[05:08:00 2013-11-27]',65.7
'[05:09:00 2013-11-27]',64.7
'[05:10:00 2013-11-27]',69.3
'[05:11:00 2013-11-27]',66.1
'[05:12:00 2013-11-27]',67.2
'[05:13:00 2013-11-27]',70.0
'[05:14:00 2013-11-27]',69.1
'[05:15:00 2013-11-27]',68.1
'[05:16:00 2013-11-27]',67.2
'[05:17:00 2013-11-27]',67.5
'[05:18:00 2013-11-27]',69.5
'[05:19:00 2013-11-27]',68.6
'[05:20:00 2013-11-27]',66.3
'[05:21:00 2013-11-27]',67.2
'[05:22:00 2013-11-27]',67.2
'[05:23:00 2013-11-27]',66.2
'[05:24:00 2013-11-27]',65.5
'[05:25:00 2013-11-27]',65.3
'[05:26:00 2013-11-27]',64.1
'[05:27:00 2013-11-27]',62.6
'[05:28:00 2013-11-27]',64.0
'[05:29:00 2013-11-27]',65.8
'[05:30:00 2013-11-27]',62.4
'[05:31:00 2013-11-27]',64.1
'[05:32:00 2013-11-27]',64.5
'[05:33:00 2013-11-27]',63.9
'[05:34:00 2013-11-27]',64.4
'[05:35:00 2013-11-27]',64.4
'[05:36:00 2013-11-27]',66.0
'[05:37:00 2013-11-27]',65.0
'[05:38:00 2013-11-27]',64.4
'[05:39:00 2013-11-27]',63.0
'[05:40:00 2013-11-27]',62.9
'[05:41:00 2013-11-27]',60.6
'[05:42:00 2013-11-27]',59.6
'[05:43:00 2013-11-27]',59.1
'[05:44:00 2013-11-27]',59.3
'[05:45:00 2013-11-27]',59.4
'[05:46:00 2013-11-27]',61.8
'[05:47:00 2013-11-27]',67.8
'[05:48:00 2013-11-27]',68.7
'[05:49:00 2013-11-27]',69.9
'[05:50:00 2013-11-27]',68.5
'[05:51:00 2013-11-27]',67.8
'[05:52:00 2013-11-27]',67.7
'[05:53:00 2013-11-27]',63.0
'[05:54:00 2013-11-27]',63.0
'[05:55:00 2013-11-27]',60.0
'[05:56:00 2013-11-27]',60.5
'[05:57:00 2013-11-27]',65.7
'[05:58:00 2013-11-27]',61.5
'[05:59:00 2013-11-27]',62.2
'[06:00:00 2013-11-27]',67.6
'[06:01:00 2013-11-27]',66.9
'[06:02:00 2013-11-27]',65.9
'[06:03:00 2013-11-27]',68.2
'[06:04:00 2013-11-27]',65.9
'[06:05:00 2013-11-27]',66.7
'[06:06:00 2013-11-27]',62.6
'[06:07:00 2013-11-27]',60.9
'[06:08:00 2013-11-27]',65.9
'[06:09:00 2013-11-27]',65.0
'[06:10:00 2013-11-27]',66.5
'[06:11:00 2013-11-27]',68.6
'[06:12:00 2013-11-27]',67.9
'[06:13:00 2013-11-27]',69.0
'[06:14:00 2013-11-27]',65.8
'[06:15:00 2013-11-27]',61.7
'[06:16:00 2013-11-27]',60.7
'[06:17:00 2013-11-27]',59.3
'[06:18:00 2013-11-27]',58.8
'[06:19:00 2013-11-27]',66.5
'[06:20:00 2013-11-27]',63.4
'[06:21:00 2013-11-27]',64.6
'[06:22:00 2013-11-27]',68.2
'[06:23:00 2013-11-27]',64.4
'[06:24:00 2013-11-27]',61.8
'[06:25:00 2013-11-27]',60.7
'[06:26:00 2013-11-27]',59.7
'[06:27:00 2013-11-27]',59.5
'[06:28:00 2013-11-27]',57.6
'[06:29:00 2013-11-27]',56.8
'[06:30:00 2013-11-27]',56.5
'[06:31:00 2013-11-27]',55.7
'[06:32:00 2013-11-27]',56.0
'[06:33:00 2013-11-27]',55.6
'[06:34:00 2013-11-27]',62.6
'[06:35:00 2013-11-27]',62.8
'[06:36:00 2013-11-27]',60.9
'[06:37:00 2013-11-27]',60.6
'[06:38:00 2013-11-27]',59.4
'[06:39:00 2013-11-27]',57.7
'[06:40:00 2013-11-27]',57.0
'[06:41:00 2013-11-27]',55.8
'[06:42:00 2013-11-27]',54.9
'[06:43:00 2013-11-27]',54.6
'[06:44:00 2013-11-27]',57.0
'[06:45:00 2013-11-27]',58.3
'[06:46:00 2013-11-27]',63.9
'[06:47:00 2013-11-27]',66.8
'[06:48:00 2013-11-27]',64.6
'[06:49:00 2013-11-27]',64.7
'[06:50:00 2013-11-27]',66.3
'[06:51:00 2013-11-27]',69.1
'[06:52:00 2013-11-27]',65.5
'[06:53:00 2013-11-27]',65.1
'[06:54:00 2013-11-27]',64.0
'[06:55:00 2013-11-27]',63.1
'[06:56:00 2013-11-27]',62.5
'[06:57:00 2013-11-27]',62.7
'[06:58:00 2013-11-27]',63.9
'[06:59:00 2013-11-27]',69.0
'[07:00:00 2013-11-27]',69.0
'[07:01:00 2013-11-27]',68.8
'[07:02:00 2013-11-27]',67.0
'[07:03:00 2013-11-27]',63.8
'[07:04:00 2013-11-27]',65.0
'[07:05:00 2013-11-27]',67.9
'[07:06:00 2013-11-27]',70.3
'[07:07:00 2013-11-27]',68.1
'[07:08:00 2013-11-27]',65.9
'[07:09:00 2013-11-27]',64.1
'[07:10:00 2013-11-27]',68.0
'[07:11:00 2013-11-27]',68.2
'[07:12:00 2013-11-27]',68.0
'[07:13:00 2013-11-27]',68.8
'[07:14:00 2013-11-27]',67.2
'[07:15:00 2013-11-27]',70.0
'[07:16:00 2013-11-27]',69.3
'[07:17:00 2013-11-27]',68.0
'[07:18:00 2013-11-27]',67.7
'[07:19:00 2013-11-27]',67.4
'[07:20:00 2013-11-27]',69.3
'[07:21:00 2013-11-27]',67.4
'[07:22:00 2013-11-27]',67.3
'[07:23:00 2013-11-27]',65.7
'[07:24:00 2013-11-27]',61.6
'[07:25:00 2013-11-27]',67.8
'[07:26:00 2013-11-27]',69.9
'[07:27:00 2013-11-27]',72.2
'[07:28:00 2013-11-27]',69.2
'[07:29:00 2013-11-27]',69.2
'[07:30:00 2013-11-27]',67.9
'[07:31:00 2013-11-27]',66.7
'[07:32:00 2013-11-27]',65.0
'[07:33:00 2013-11-27]',65.0
'[07:34:00 2013-11-27]',63.9
'[07:35:00 2013-11-27]',62.2
'[07:36:00 2013-11-27]',61.4
'[07:37:00 2013-11-27]',60.9
'[07:38:00 2013-11-27]',61.6
'[07:39:00 2013-11-27]',61.6
'[07:40:00 2013-11-27]',60.9
'[07:41:00 2013-11-27]',60.7
'[07:42:00 2013-11-27]',59.6
'[07:43:00 2013-11-27]',61.2
'[07:44:00 2013-11-27]',61.0
'[07:45:00 2013-11-27]',60.5
'[07:46:00 2013-11-27]',59.9
'[07:47:00 2013-11-27]',60.5
'[07:48:00 2013-11-27]',61.2
'[07:49:00 2013-11-27]',63.8
'[07:50:00 2013-11-27]',68.0
'[07:51:00 2013-11-27]',66.9
'[07:52:00 2013-11-27]',65.2
'[07:53:00 2013-11-27]',65.5
'[07:54:00 2013-11-27]',65.6
'[07:55:00 2013-11-27]',65.5
'[07:56:00 2013-11-27]',65.8
'[07:57:00 2013-11-27]',63.4
'[07:58:00 2013-11-27]',64.5
'[07:59:00 2013-11-27]',65.9
'[08:00:00 2013-11-27]',64.2
'[08:01:00 2013-11-27]',67.5
'[08:02:00 2013-11-27]',66.1
'[08:03:00 2013-11-27]',65.6
'[08:04:00 2013-11-27]',66.0
'[08:05:00 2013-11-27]',69.9
'[08:06:00 2013-11-27]',77.5
'[08:07:00 2013-11-27]',65.1
'[08:08:00 2013-11-27]',66.7
'[08:09:00 2013-11-27]',76.5
'[08:10:00 2013-11-27]',66.8
'[08:11:00 2013-11-27]',66.7
'[08:12:00 2013-11-27]',65.5
'[08:13:00 2013-11-27]',65.4
'[08:14:00 2013-11-27]',63.4
'[08:15:00 2013-11-27]',125.6
'[08:16:00 2013-11-27]',51.4
'[08:17:00 2013-11-27]',61.4
'[08:18:00 2013-11-27]',60.6
'[08:19:00 2013-11-27]',62.6
'[08:20:00 2013-11-27]',62.5
'[08:21:00 2013-11-27]',63.1
'[08:22:00 2013-11-27]',63.0
'[08:23:00 2013-11-27]',61.4
'[08:24:00 2013-11-27]',65.5
'[08:25:00 2013-11-27]',67.1
'[08:26:00 2013-11-27]',67.3
'[08:27:00 2013-11-27]',68.7
'[08:28:00 2013-11-27]',70.0
'[08:29:00 2013-11-27]',69.0
'[08:30:00 2013-11-27]',68.7
'[08:31:00 2013-11-27]',69.1
'[08:32:00 2013-11-27]',68.2
'[08:33:00 2013-11-27]',68.8
'[08:34:00 2013-11-27]',69.8
'[08:35:00 2013-11-27]',69.1
'[08:36:00 2013-11-27]',70.0
'[08:37:00 2013-11-27]',67.4
'[08:38:00 2013-11-27]',68.3
'[08:39:00 2013-11-27]',69.5
'[08:40:00 2013-11-27]',64.0
'[08:41:00 2013-11-27]',65.7
'[08:42:00 2013-11-27]',65.8
'[08:43:00 2013-11-27]',66.4
'[08:44:00 2013-11-27]',66.8
'[08:45:00 2013-11-27]',66.2
'[08:46:00 2013-11-27]',65.5
'[08:47:00 2013-11-27]',65.5
'[08:48:00 2013-11-27]',64.8
'[08:49:00 2013-11-27]',63.9
'[08:50:00 2013-11-27]',64.6
'[08:51:00 2013-11-27]',65.3
'[08:52:00 2013-11-27]',64.0
'[08:53:00 2013-11-27]',62.6
'[08:54:00 2013-11-27]',68.9
'[08:55:00 2013-11-27]',68.0
'[08:56:00 2013-11-27]',69.7
'[08:57:00 2013-11-27]',69.1
'[08:58:00 2013-11-27]',68.8
'[08:59:00 2013-11-27]',70.5
'[09:00:00 2013-11-27]',70.3
'[09:01:00 2013-11-27]',70.2
'[09:02:00 2013-11-27]',69.2
'[09:03:00 2013-11-27]',68.0
'[09:04:00 2013-11-27]',68.3
'[09:05:00 2013-11-27]',68.7
'[09:06:00 2013-11-27]',68.7
'[09:07:00 2013-11-27]',68.7
'[09:08:00 2013-11-27]',70.0
'[09:09:00 2013-11-27]',70.4
'[09:10:00 2013-11-27]',65.5
'[09:11:00 2013-11-27]',69.2
'[09:12:00 2013-11-27]',69.1
'[09:13:00 2013-11-27]',66.6
'[09:14:00 2013-11-27]',67.4
'[09:15:00 2013-11-27]',68.3
'[09:16:00 2013-11-27]',68.2
'[09:17:00 2013-11-27]',67.7
'[09:18:00 2013-11-27]',70.1
'[09:19:00 2013-11-27]',72.0
'[09:20:00 2013-11-27]',66.4
'[09:21:00 2013-11-27]',64.0
'[09:22:00 2013-11-27]',64.0
'[09:23:00 2013-11-27]',62.9
'[09:24:00 2013-11-27]',62.8
'[09:25:00 2013-11-27]',62.5
'[09:26:00 2013-11-27]',62.5
'[09:27:00 2013-11-27]',62.5
'[09:28:00 2013-11-27]',62.6
'[09:29:00 2013-11-27]',62.5
'[09:30:00 2013-11-27]',63.1
'[09:31:00 2013-11-27]',62.5
'[09:32:00 2013-11-27]',62.1
'[09:33:00 2013-11-27]',62.9
'[09:34:00 2013-11-27]',65.5
'[09:35:00 2013-11-27]',71.3
'[09:36:00 2013-11-27]',70.8
'[09:37:00 2013-11-27]',71.4
'[09:38:00 2013-11-27]',68.4
'[09:39:00 2013-11-27]',66.8
'[09:40:00 2013-11-27]',66.3
'[09:41:00 2013-11-27]',66.4
'[09:42:00 2013-11-27]',68.3
'[09:43:00 2013-11-27]',69.6
'[09:44:00 2013-11-27]',70.1
'[09:45:00 2013-11-27]',71.5
'[09:46:00 2013-11-27]',74.3
'[09:47:00 2013-11-27]',74.0
'[09:48:00 2013-11-27]',73.0
'[09:49:00 2013-11-27]',66.2
'[09:50:00 2013-11-27]',63.9
'[09:51:00 2013-11-27]',64.1
'[09:52:00 2013-11-27]',63.8
'[09:53:00 2013-11-27]',65.8
'[09:54:00 2013-11-27]',61.8
'[09:55:00 2013-11-27]',60.2
'[09:56:00 2013-11-27]',81.7
'[09:57:00 2013-11-27]',81.2
'[09:58:00 2013-11-27]',78.9
'[09:59:00 2013-11-27]',80.0
'[10:00:00 2013-11-27]',78.6
'[10:01:00 2013-11-27]',80.8
'[10:02:00 2013-11-27]',82.6
'[10:03:00 2013-11-27]',84.6
'[10:04:00 2013-11-27]',84.2
'[10:05:00 2013-11-27]',82.6
'[10:06:00 2013-11-27]',81.5
'[10:07:00 2013-11-27]',81.3
'[10:08:00 2013-11-27]',80.6
'[10:09:00 2013-11-27]',80.4
'[10:10:00 2013-11-27]',80.6
'[10:11:00 2013-11-27]',79.9
'[10:12:00 2013-11-27]',79.6
'[10:13:00 2013-11-27]',82.3
'[10:14:00 2013-11-27]',83.0
'[10:15:00 2013-11-27]',83.9
'[10:16:00 2013-11-27]',84.7
'[10:17:00 2013-11-27]',83.3
'[10:18:00 2013-11-27]',82.6
'[10:19:00 2013-11-27]',79.2
'[10:20:00 2013-11-27]',78.3
'[10:21:00 2013-11-27]',75.9
'[10:22:00 2013-11-27]',71.8
'[10:23:00 2013-11-27]',71.1
'[10:24:00 2013-11-27]',70.2
'[10:25:00 2013-11-27]',71.0
'[10:26:00 2013-11-27]',72.2
'[10:27:00 2013-11-27]',77.6
'[10:28:00 2013-11-27]',84.3
'[10:29:00 2013-11-27]',81.8
'[10:30:00 2013-11-27]',82.9
'[10:31:00 2013-11-27]',84.0
'[10:32:00 2013-11-27]',82.1
'[10:33:00 2013-11-27]',77.0
'[10:34:00 2013-11-27]',77.9
'[10:35:00 2013-11-27]',79.4
'[10:36:00 2013-11-27]',79.7
'[10:37:00 2013-11-27]',75.5
'[10:38:00 2013-11-27]',72.5
'[10:39:00 2013-11-27]',70.7
'[10:40:00 2013-11-27]',70.0
'[10:41:00 2013-11-27]',69.7
'[10:42:00 2013-11-27]',69.8
'[10:43:00 2013-11-27]',70.4
'[10:44:00 2013-11-27]',70.8
'[10:45:00 2013-11-27]',71.0
'[10:46:00 2013-11-27]',70.3
'[10:47:00 2013-11-27]',70.1
'[10:48:00 2013-11-27]',69.4
'[10:49:00 2013-11-27]',68.5
'[10:50:00 2013-11-27]',68.8
'[10:51:00 2013-11-27]',68.1
'[10:52:00 2013-11-27]',68.1
'[10:53:00 2013-11-27]',67.6
'[10:54:00 2013-11-27]',66.4
'[10:55:00 2013-11-27]',65.7
'[10:56:00 2013-11-27]',59.5
'[10:57:00 2013-11-27]',61.8
'[10:58:00 2013-11-27]',63.0
'[10:59:00 2013-11-27]',64.9
'[11:00:00 2013-11-27]',64.2
'[11:01:00 2013-11-27]',64.2
'[11:02:00 2013-11-27]',64.5
'[11:03:00 2013-11-27]',66.1
'[11:04:00 2013-11-27]',65.7
'[11:05:00 2013-11-27]',64.6
'[11:06:00 2013-11-27]',65.6
'[11:07:00 2013-11-27]',64.6
'[11:08:00 2013-11-27]',64.3
'[11:09:00 2013-11-27]',68.0
'[11:10:00 2013-11-27]',75.0
'[11:11:00 2013-11-27]',76.1
'[11:12:00 2013-11-27]',75.1
'[11:13:00 2013-11-27]',74.5
'[11:14:00 2013-11-27]',71.7
'[11:15:00 2013-11-27]',69.4
'[11:16:00 2013-11-27]',67.4
'[11:17:00 2013-11-27]',67.6
'[11:18:00 2013-11-27]',71.6
'[11:19:00 2013-11-27]',69.2
'[11:20:00 2013-11-27]',71.0
'[11:21:00 2013-11-27]',70.2
'[11:22:00 2013-11-27]',69.7
'[11:23:00 2013-11-27]',72.9
'[11:24:00 2013-11-27]',73.4
'[11:25:00 2013-11-27]',74.1
'[11:26:00 2013-11-27]',68.1
'[11:27:00 2013-11-27]',62.8
'[11:28:00 2013-11-27]',62.1
'[11:29:00 2013-11-27]',64.9
'[11:30:00 2013-11-27]',68.4
'[11:31:00 2013-11-27]',67.8
'[11:32:00 2013-11-27]',71.6
'[11:33:00 2013-11-27]',73.1
'[11:34:00 2013-11-27]',72.3
'[11:35:00 2013-11-27]',68.2
'[11:36:00 2013-11-27]',64.8
'[11:37:00 2013-11-27]',66.8
'[11:38:00 2013-11-27]',64.7
'[11:39:00 2013-11-27]',63.9
'[11:40:00 2013-11-27]',63.7
'[11:41:00 2013-11-27]',72.0
'[11:42:00 2013-11-27]',66.6
'[11:43:00 2013-11-27]',67.0
'[11:44:00 2013-11-27]',89.5
'[11:45:00 2013-11-27]',66.2
'[11:46:00 2013-11-27]',66.2
'[11:47:00 2013-11-27]',60.9
'[11:48:00 2013-11-27]',63.1
'[11:49:00 2013-11-27]',65.7
'[11:50:00 2013-11-27]',66.6
'[11:51:00 2013-11-27]',68.2
'[11:52:00 2013-11-27]',69.9
'[11:53:00 2013-11-27]',70.6
'[11:54:00 2013-11-27]',71.1
'[11:55:00 2013-11-27]',65.9
'[11:56:00 2013-11-27]',67.4
'[11:57:00 2013-11-27]',65.6
'[11:58:00 2013-11-27]',66.0
'[11:59:00 2013-11-27]',68.0
'[12:00:00 2013-11-27]',66.8
'[12:01:00 2013-11-27]',67.2
'[12:02:00 2013-11-27]',66.3
'[12:03:00 2013-11-27]',68.2
'[12:04:00 2013-11-27]',66.7
'[12:05:00 2013-11-27]',67.1
'[12:06:00 2013-11-27]',68.2
'[12:07:00 2013-11-27]',66.8
'[12:08:00 2013-11-27]',65.9
'[12:09:00 2013-11-27]',71.5
'[12:10:00 2013-11-27]',70.7
'[12:11:00 2013-11-27]',71.1
'[12:12:00 2013-11-27]',66.2
'[12:13:00 2013-11-27]',65.1
'[12:14:00 2013-11-27]',66.0
'[12:15:00 2013-11-27]',62.3
'[12:16:00 2013-11-27]',67.1
'[12:17:00 2013-11-27]',68.4
'[12:18:00 2013-11-27]',67.6
'[12:19:00 2013-11-27]',64.2
'[12:20:00 2013-11-27]',64.8
'[12:21:00 2013-11-27]',65.8
'[12:22:00 2013-11-27]',66.2
'[12:23:00 2013-11-27]',70.5
'[12:24:00 2013-11-27]',71.8
'[12:25:00 2013-11-27]',69.0
'[12:26:00 2013-11-27]',67.5
'[12:27:00 2013-11-27]',66.9
'[12:28:00 2013-11-27]',66.3
'[12:29:00 2013-11-27]',36.0
'[12:30:00 2013-11-27]',111.2
'[12:31:00 2013-11-27]',49.7
'[12:32:00 2013-11-27]',63.0
'[12:33:00 2013-11-27]',60.7
'[12:34:00 2013-11-27]',59.6
'[12:35:00 2013-11-27]',65.7
'[12:36:00 2013-11-27]',69.4
'[12:37:00 2013-11-27]',67.8
'[12:38:00 2013-11-27]',66.1
'[12:39:00 2013-11-27]',70.9
'[12:40:00 2013-11-27]',70.6
'[12:41:00 2013-11-27]',71.3
'[12:42:00 2013-11-27]',67.3
'[12:43:00 2013-11-27]',70.6
'[12:44:00 2013-11-27]',68.9
'[12:45:00 2013-11-27]',61.0
'[12:46:00 2013-11-27]',60.8
'[12:47:00 2013-11-27]',59.1
'[12:48:00 2013-11-27]',57.2
'[12:49:00 2013-11-27]',51.9
'[12:50:00 2013-11-27]',52.8
'[12:51:00 2013-11-27]',54.4
'[12:52:00 2013-11-27]',54.5
'[12:53:00 2013-11-27]',54.0
'[12:54:00 2013-11-27]',53.6
'[12:55:00 2013-11-27]',56.1
'[12:56:00 2013-11-27]',56.2
'[12:57:00 2013-11-27]',55.6
'[12:58:00 2013-11-27]',60.1
'[12:59:00 2013-11-27]',66.6
'[13:00:00 2013-11-27]',66.9
'[13:01:00 2013-11-27]',73.2
'[13:02:00 2013-11-27]',75.7
'[13:03:00 2013-11-27]',73.6
'[13:04:00 2013-11-27]',74.2
'[13:05:00 2013-11-27]',71.3
'[13:06:00 2013-11-27]',69.1
'[13:07:00 2013-11-27]',63.1
'[13:08:00 2013-11-27]',62.2
'[13:09:00 2013-11-27]',65.7
'[13:10:00 2013-11-27]',66.8
'[13:11:00 2013-11-27]',64.4
'[13:12:00 2013-11-27]',60.6
'[13:13:00 2013-11-27]',53.5
'[13:14:00 2013-11-27]',56.0
'[13:15:00 2013-11-27]',59.9
'[13:16:00 2013-11-27]',56.4
'[13:17:00 2013-11-27]',55.5
'[13:18:00 2013-11-27]',55.1
'[13:19:00 2013-11-27]',56.5
'[13:20:00 2013-11-27]',56.6
'[13:21:00 2013-11-27]',57.6
'[13:22:00 2013-11-27]',57.6
'[13:23:00 2013-11-27]',58.0
'[13:24:00 2013-11-27]',57.8
'[13:25:00 2013-11-27]',59.8
'[13:26:00 2013-11-27]',63.0
'[13:27:00 2013-11-27]',61.8
'[13:28:00 2013-11-27]',62.3
'[13:29:00 2013-11-27]',64.1
'[13:30:00 2013-11-27]',63.4
'[13:31:00 2013-11-27]',60.5
'[13:32:00 2013-11-27]',62.2
'[13:33:00 2013-11-27]',61.2
'[13:34:00 2013-11-27]',62.9
'[13:35:00 2013-11-27]',60.9
'[13:36:00 2013-11-27]',62.4
'[13:37:00 2013-11-27]',61.1
'[13:38:00 2013-11-27]',58.6
'[13:39:00 2013-11-27]',58.3
'[13:40:00 2013-11-27]',58.3
'[13:41:00 2013-11-27]',59.0
'[13:42:00 2013-11-27]',57.0
'[13:43:00 2013-11-27]',63.2
'[13:44:00 2013-11-27]',72.0
'[13:45:00 2013-11-27]',72.6
'[13:46:00 2013-11-27]',60.8
'[13:47:00 2013-11-27]',63.0
'[13:48:00 2013-11-27]',66.5
'[13:49:00 2013-11-27]',61.0
'[13:50:00 2013-11-27]',54.5
'[13:51:00 2013-11-27]',50.3
'[13:52:00 2013-11-27]',50.9
'[13:53:00 2013-11-27]',50.6
'[13:54:00 2013-11-27]',50.4
'[13:55:00 2013-11-27]',53.9
'[13:56:00 2013-11-27]',57.8
'[13:57:00 2013-11-27]',60.3
'[13:58:00 2013-11-27]',62.7
'[13:59:00 2013-11-27]',62.9
'[14:00:00 2013-11-27]',62.4
'[14:01:00 2013-11-27]',60.7
'[14:02:00 2013-11-27]',56.8
'[14:03:00 2013-11-27]',57.7
'[14:04:00 2013-11-27]',61.2
'[14:05:00 2013-11-27]',60.9
'[14:06:00 2013-11-27]',58.2
'[14:07:00 2013-11-27]',60.3
'[14:08:00 2013-11-27]',59.5
'[14:09:00 2013-11-27]',58.8
'[14:10:00 2013-11-27]',56.5
'[14:11:00 2013-11-27]',54.3
'[14:12:00 2013-11-27]',52.9
'[14:13:00 2013-11-27]',55.0
'[14:14:00 2013-11-27]',53.2
'[14:15:00 2013-11-27]',47.9
'[14:16:00 2013-11-27]',47.2
'[14:17:00 2013-11-27]',46.6
'[14:18:00 2013-11-27]',46.3
'[14:19:00 2013-11-27]',44.6
'[14:20:00 2013-11-27]',56.5
'[14:21:00 2013-11-27]',60.3
'[14:22:00 2013-11-27]',64.1
'[14:23:00 2013-11-27]',67.1
'[14:24:00 2013-11-27]',71.4
'[14:25:00 2013-11-27]',68.7
'[14:26:00 2013-11-27]',69.3
'[14:27:00 2013-11-27]',65.5
'[14:28:00 2013-11-27]',66.6
'[14:29:00 2013-11-27]',67.2
'[14:30:00 2013-11-27]',66.5
'[14:31:00 2013-11-27]',63.5
'[14:32:00 2013-11-27]',60.5
'[14:33:00 2013-11-27]',59.8
'[14:34:00 2013-11-27]',53.5
'[14:35:00 2013-11-27]',50.9
'[14:36:00 2013-11-27]',55.8
'[14:37:00 2013-11-27]',55.3
'[14:38:00 2013-11-27]',53.2
'[14:39:00 2013-11-27]',55.1
'[14:40:00 2013-11-27]',52.5
'[14:41:00 2013-11-27]',53.1
'[14:42:00 2013-11-27]',53.4
'[14:43:00 2013-11-27]',56.3
'[14:44:00 2013-11-27]',52.4
'[14:45:00 2013-11-27]',49.9
'[14:46:00 2013-11-27]',49.9
'[14:47:00 2013-11-27]',52.8
'[14:48:00 2013-11-27]',54.4
'[14:49:00 2013-11-27]',54.5
'[14:50:00 2013-11-27]',55.2
'[14:51:00 2013-11-27]',52.9
'[14:52:00 2013-11-27]',51.6
'[14:53:00 2013-11-27]',51.9
'[14:54:00 2013-11-27]',50.5
'[14:55:00 2013-11-27]',51.6
'[14:56:00 2013-11-27]',50.0
'[14:57:00 2013-11-27]',53.7
'[14:58:00 2013-11-27]',52.0
'[14:59:00 2013-11-27]',50.1
'[15:00:00 2013-11-27]',50.2
'[15:01:00 2013-11-27]',55.8
'[15:02:00 2013-11-27]',61.2
'[15:03:00 2013-11-27]',58.0
'[15:04:00 2013-11-27]',61.1
'[15:05:00 2013-11-27]',62.2
'[15:06:00 2013-11-27]',62.0
'[15:07:00 2013-11-27]',58.8
'[15:08:00 2013-11-27]',60.2
'[15:09:00 2013-11-27]',57.4
'[15:10:00 2013-11-27]',54.5
'[15:11:00 2013-11-27]',53.7
'[15:12:00 2013-11-27]',53.4
'[15:13:00 2013-11-27]',52.9
'[15:14:00 2013-11-27]',57.4
'[15:15:00 2013-11-27]',52.7
'[15:16:00 2013-11-27]',50.4
'[15:17:00 2013-11-27]',54.2
'[15:18:00 2013-11-27]',52.4
'[15:19:00 2013-11-27]',52.5
'[15:20:00 2013-11-27]',59.3
'[15:21:00 2013-11-27]',45.5
'[15:22:00 2013-11-27]',55.7
'[15:23:00 2013-11-27]',56.3
'[15:24:00 2013-11-27]',56.5
'[15:25:00 2013-11-27]',59.3
'[15:26:00 2013-11-27]',63.2
'[15:27:00 2013-11-27]',63.8
'[15:28:00 2013-11-27]',63.7
'[15:29:00 2013-11-27]',61.8
'[15:30:00 2013-11-27]',59.9
'[15:31:00 2013-11-27]',65.4
'[15:32:00 2013-11-27]',60.8
'[15:33:00 2013-11-27]',57.8
'[15:34:00 2013-11-27]',57.0
'[15:35:00 2013-11-27]',54.3
'[15:36:00 2013-11-27]',54.6
'[15:37:00 2013-11-27]',57.8
