'[03:14:00 2015-10-23]',76.8
'[03:15:00 2015-10-23]',75.6
'[03:16:00 2015-10-23]',79.3
'[03:17:00 2015-10-23]',80.8
'[03:18:00 2015-10-23]',80.6
'[03:19:00 2015-10-23]',81.1
'[03:20:00 2015-10-23]',80.7
'[03:21:00 2015-10-23]',80.9
'[03:22:00 2015-10-23]',82.3
'[03:23:00 2015-10-23]',87.0
'[03:24:00 2015-10-23]',88.1
'[03:25:00 2015-10-23]',87.6
'[03:26:00 2015-10-23]',85.9
'[03:27:00 2015-10-23]',84.0
'[03:28:00 2015-10-23]',84.6
'[03:29:00 2015-10-23]',82.5
'[03:30:00 2015-10-23]',81.4
'[03:31:00 2015-10-23]',80.1
'[03:32:00 2015-10-23]',79.1
'[03:33:00 2015-10-23]',80.6
'[03:34:00 2015-10-23]',80.2
'[03:35:00 2015-10-23]',79.0
'[03:36:00 2015-10-23]',79.0
'[03:37:00 2015-10-23]',78.4
'[03:38:00 2015-10-23]',77.6
'[03:39:00 2015-10-23]',76.7
'[03:40:00 2015-10-23]',78.3
'[03:41:00 2015-10-23]',77.5
'[03:42:00 2015-10-23]',76.7
'[03:43:00 2015-10-23]',77.2
'[03:44:00 2015-10-23]',75.2
'[03:45:00 2015-10-23]',76.5
'[03:46:00 2015-10-23]',75.6
'[03:47:00 2015-10-23]',74.1
'[03:48:00 2015-10-23]',75.3
'[03:49:00 2015-10-23]',74.3
'[03:50:00 2015-10-23]',73.8
'[03:51:00 2015-10-23]',75.3
'[03:52:00 2015-10-23]',76.2
'[03:53:00 2015-10-23]',75.9
'[03:54:00 2015-10-23]',82.4
'[03:55:00 2015-10-23]',93.1
'[03:56:00 2015-10-23]',92.9
'[03:57:00 2015-10-23]',92.7
'[03:58:00 2015-10-23]',98.8
'[03:59:00 2015-10-23]',93.9
'[04:00:00 2015-10-23]',94.8
'[04:01:00 2015-10-23]',94.2
'[04:02:00 2015-10-23]',92.7
'[04:03:00 2015-10-23]',87.0
'[04:04:00 2015-10-23]',83.7
'[04:05:00 2015-10-23]',80.0
'[04:06:00 2015-10-23]',79.6
'[04:07:00 2015-10-23]',77.5
'[04:08:00 2015-10-23]',76.6
'[04:09:00 2015-10-23]',77.6
'[04:10:00 2015-10-23]',79.3
'[04:11:00 2015-10-23]',81.3
'[04:12:00 2015-10-23]',80.5
'[04:13:00 2015-10-23]',78.0
'[04:14:00 2015-10-23]',80.4
'[04:15:00 2015-10-23]',79.3
'[04:16:00 2015-10-23]',79.9
'[04:17:00 2015-10-23]',76.9
'[04:18:00 2015-10-23]',75.5
'[04:19:00 2015-10-23]',76.2
'[04:20:00 2015-10-23]',74.9
'[04:21:00 2015-10-23]',76.3
'[04:22:00 2015-10-23]',75.2
'[04:23:00 2015-10-23]',74.9
'[04:24:00 2015-10-23]',74.7
'[04:25:00 2015-10-23]',75.2
'[04:26:00 2015-10-23]',76.2
'[04:27:00 2015-10-23]',75.9
'[04:28:00 2015-10-23]',75.7
'[04:29:00 2015-10-23]',75.6
'[04:30:00 2015-10-23]',75.2
'[04:31:00 2015-10-23]',74.8
'[04:32:00 2015-10-23]',74.4
'[04:33:00 2015-10-23]',73.4
'[04:34:00 2015-10-23]',74.4
'[04:35:00 2015-10-23]',73.6
'[04:36:00 2015-10-23]',80.9
'[04:37:00 2015-10-23]',82.9
'[04:38:00 2015-10-23]',81.3
'[04:39:00 2015-10-23]',80.1
'[04:40:00 2015-10-23]',78.8
'[04:41:00 2015-10-23]',79.6
'[04:42:00 2015-10-23]',77.8
'[04:43:00 2015-10-23]',79.0
'[04:44:00 2015-10-23]',79.0
'[04:45:00 2015-10-23]',77.6
'[04:46:00 2015-10-23]',72.3
'[04:47:00 2015-10-23]',63.1
'[04:48:00 2015-10-23]',58.8
'[04:49:00 2015-10-23]',58.0
'[04:50:00 2015-10-23]',58.5
'[04:51:00 2015-10-23]',58.9
'[04:52:00 2015-10-23]',58.8
'[04:53:00 2015-10-23]',61.0
'[04:54:00 2015-10-23]',63.2
'[04:55:00 2015-10-23]',63.4
'[04:56:00 2015-10-23]',63.5
'[04:57:00 2015-10-23]',64.4
'[04:58:00 2015-10-23]',66.3
'[04:59:00 2015-10-23]',69.0
'[05:00:00 2015-10-23]',72.4
'[05:01:00 2015-10-23]',72.6
'[05:02:00 2015-10-23]',71.8
'[05:03:00 2015-10-23]',78.1
'[05:04:00 2015-10-23]',80.4
'[05:05:00 2015-10-23]',80.8
'[05:06:00 2015-10-23]',79.8
'[05:07:00 2015-10-23]',79.6
'[05:08:00 2015-10-23]',79.3
'[05:09:00 2015-10-23]',79.3
'[05:10:00 2015-10-23]',79.2
'[05:11:00 2015-10-23]',80.4
'[05:12:00 2015-10-23]',77.2
'[05:13:00 2015-10-23]',71.2
'[05:14:00 2015-10-23]',64.9
'[05:15:00 2015-10-23]',63.8
'[05:16:00 2015-10-23]',65.9
'[05:17:00 2015-10-23]',66.8
'[05:18:00 2015-10-23]',66.7
'[05:19:00 2015-10-23]',69.8
'[05:20:00 2015-10-23]',70.3
'[05:21:00 2015-10-23]',73.7
'[05:22:00 2015-10-23]',74.4
'[05:23:00 2015-10-23]',77.1
'[05:24:00 2015-10-23]',78.1
'[05:25:00 2015-10-23]',77.9
'[05:26:00 2015-10-23]',77.4
'[05:27:00 2015-10-23]',78.1
'[05:28:00 2015-10-23]',77.8
'[05:29:00 2015-10-23]',76.9
'[05:30:00 2015-10-23]',76.7
'[05:31:00 2015-10-23]',75.8
'[05:32:00 2015-10-23]',74.5
'[05:33:00 2015-10-23]',74.6
'[05:34:00 2015-10-23]',74.9
'[05:35:00 2015-10-23]',74.3
'[05:36:00 2015-10-23]',76.2
'[05:37:00 2015-10-23]',74.9
'[05:38:00 2015-10-23]',75.7
'[05:39:00 2015-10-23]',74.9
'[05:40:00 2015-10-23]',75.4
'[05:41:00 2015-10-23]',76.1
'[05:42:00 2015-10-23]',74.5
'[05:43:00 2015-10-23]',77.5
'[05:44:00 2015-10-23]',78.4
'[05:45:00 2015-10-23]',80.7
'[05:46:00 2015-10-23]',78.9
'[05:47:00 2015-10-23]',77.1
'[05:48:00 2015-10-23]',77.5
'[05:49:00 2015-10-23]',76.7
'[05:50:00 2015-10-23]',74.8
'[05:51:00 2015-10-23]',73.1
'[05:52:00 2015-10-23]',99.0
'[05:53:00 2015-10-23]',148.0
'[05:54:00 2015-10-23]',148.0
'[05:55:00 2015-10-23]',94.9
'[05:56:00 2015-10-23]',75.3
'[05:57:00 2015-10-23]',77.6
'[05:58:00 2015-10-23]',78.1
'[05:59:00 2015-10-23]',79.4
'[06:00:00 2015-10-23]',77.7
'[06:01:00 2015-10-23]',76.8
'[06:02:00 2015-10-23]',77.4
'[06:03:00 2015-10-23]',76.3
'[06:04:00 2015-10-23]',74.8
'[06:05:00 2015-10-23]',74.7
'[06:06:00 2015-10-23]',73.5
'[06:07:00 2015-10-23]',74.8
'[06:08:00 2015-10-23]',73.4
'[06:09:00 2015-10-23]',74.2
'[06:10:00 2015-10-23]',74.9
'[06:11:00 2015-10-23]',75.8
'[06:12:00 2015-10-23]',73.3
'[06:13:00 2015-10-23]',74.7
'[06:14:00 2015-10-23]',75.9
'[06:15:00 2015-10-23]',75.9
'[06:16:00 2015-10-23]',76.5
'[06:17:00 2015-10-23]',78.6
'[06:18:00 2015-10-23]',79.1
'[06:19:00 2015-10-23]',78.5
'[06:20:00 2015-10-23]',77.1
'[06:21:00 2015-10-23]',78.1
'[06:22:00 2015-10-23]',78.8
'[06:23:00 2015-10-23]',77.1
'[06:24:00 2015-10-23]',77.1
'[06:25:00 2015-10-23]',69.0
'[06:26:00 2015-10-23]',60.6
'[06:27:00 2015-10-23]',59.4
'[06:28:00 2015-10-23]',59.8
'[06:29:00 2015-10-23]',60.7
'[06:30:00 2015-10-23]',63.7
'[06:31:00 2015-10-23]',64.3
'[06:32:00 2015-10-23]',65.7
'[06:33:00 2015-10-23]',67.4
'[06:34:00 2015-10-23]',68.6
'[06:35:00 2015-10-23]',68.5
'[06:36:00 2015-10-23]',71.1
'[06:37:00 2015-10-23]',87.5
'[06:38:00 2015-10-23]',97.2
'[06:39:00 2015-10-23]',103.4
'[06:40:00 2015-10-23]',105.1
'[06:41:00 2015-10-23]',105.6
'[06:42:00 2015-10-23]',107.9
'[06:43:00 2015-10-23]',106.0
'[06:44:00 2015-10-23]',104.6
'[06:45:00 2015-10-23]',102.8
'[06:46:00 2015-10-23]',102.6
'[06:47:00 2015-10-23]',102.9
'[06:48:00 2015-10-23]',102.8
'[06:49:00 2015-10-23]',101.5
'[06:50:00 2015-10-23]',100.5
'[06:51:00 2015-10-23]',98.8
'[06:52:00 2015-10-23]',98.0
'[06:53:00 2015-10-23]',93.4
'[06:54:00 2015-10-23]',95.4
'[06:55:00 2015-10-23]',96.1
'[06:56:00 2015-10-23]',97.2
'[06:57:00 2015-10-23]',96.3
'[06:58:00 2015-10-23]',97.3
'[06:59:00 2015-10-23]',96.8
'[07:00:00 2015-10-23]',95.6
'[07:01:00 2015-10-23]',93.7
'[07:02:00 2015-10-23]',93.4
'[07:03:00 2015-10-23]',91.3
'[07:04:00 2015-10-23]',89.8
'[07:05:00 2015-10-23]',89.6
'[07:06:00 2015-10-23]',89.0
'[07:07:00 2015-10-23]',88.8
'[07:08:00 2015-10-23]',91.5
'[07:09:00 2015-10-23]',90.1
'[07:10:00 2015-10-23]',89.5
'[07:11:00 2015-10-23]',90.4
'[07:12:00 2015-10-23]',86.2
'[07:13:00 2015-10-23]',84.1
'[07:14:00 2015-10-23]',83.6
'[07:15:00 2015-10-23]',84.0
'[07:16:00 2015-10-23]',83.3
'[07:17:00 2015-10-23]',83.5
'[07:18:00 2015-10-23]',82.6
'[07:19:00 2015-10-23]',81.5
'[07:20:00 2015-10-23]',82.4
'[07:21:00 2015-10-23]',83.7
'[07:22:00 2015-10-23]',83.7
'[07:23:00 2015-10-23]',83.1
'[07:24:00 2015-10-23]',83.8
'[07:25:00 2015-10-23]',82.4
'[07:26:00 2015-10-23]',82.3
'[07:27:00 2015-10-23]',82.9
'[07:28:00 2015-10-23]',80.0
'[07:29:00 2015-10-23]',82.0
'[07:30:00 2015-10-23]',80.5
'[07:31:00 2015-10-23]',82.9
'[07:32:00 2015-10-23]',83.1
'[07:33:00 2015-10-23]',91.7
'[07:34:00 2015-10-23]',94.6
'[07:35:00 2015-10-23]',96.8
'[07:36:00 2015-10-23]',95.8
'[07:37:00 2015-10-23]',93.9
'[07:38:00 2015-10-23]',89.8
'[07:39:00 2015-10-23]',85.8
'[07:40:00 2015-10-23]',83.1
'[07:41:00 2015-10-23]',82.1
'[07:42:00 2015-10-23]',84.4
'[07:43:00 2015-10-23]',88.4
'[07:44:00 2015-10-23]',88.4
'[07:45:00 2015-10-23]',85.9
'[07:46:00 2015-10-23]',84.6
'[07:47:00 2015-10-23]',84.6
'[07:48:00 2015-10-23]',81.7
'[07:49:00 2015-10-23]',81.8
'[07:50:00 2015-10-23]',81.7
'[07:51:00 2015-10-23]',81.9
'[07:52:00 2015-10-23]',81.4
'[07:53:00 2015-10-23]',80.3
'[07:54:00 2015-10-23]',85.0
'[07:55:00 2015-10-23]',88.0
'[07:56:00 2015-10-23]',87.7
'[07:57:00 2015-10-23]',87.2
'[07:58:00 2015-10-23]',93.4
'[07:59:00 2015-10-23]',100.8
'[08:00:00 2015-10-23]',106.1
'[08:01:00 2015-10-23]',111.4
'[08:02:00 2015-10-23]',111.4
'[08:03:00 2015-10-23]',102.5
'[08:04:00 2015-10-23]',103.4
'[08:05:00 2015-10-23]',104.2
'[08:06:00 2015-10-23]',105.6
'[08:07:00 2015-10-23]',103.4
'[08:08:00 2015-10-23]',105.9
'[08:09:00 2015-10-23]',108.9
'[08:10:00 2015-10-23]',72.6
'[08:11:00 2015-10-23]',85.4
'[08:12:00 2015-10-23]',87.4
'[08:13:00 2015-10-23]',92.0
'[08:14:00 2015-10-23]',89.0
'[08:15:00 2015-10-23]',88.7
'[08:16:00 2015-10-23]',87.4
'[08:17:00 2015-10-23]',85.1
'[08:18:00 2015-10-23]',86.5
'[08:19:00 2015-10-23]',91.9
'[08:20:00 2015-10-23]',91.2
'[08:21:00 2015-10-23]',90.7
'[08:22:00 2015-10-23]',87.4
'[08:23:00 2015-10-23]',85.7
'[08:24:00 2015-10-23]',83.4
'[08:25:00 2015-10-23]',83.5
'[08:26:00 2015-10-23]',83.7
'[08:27:00 2015-10-23]',83.1
'[08:28:00 2015-10-23]',83.6
'[08:29:00 2015-10-23]',83.1
'[08:30:00 2015-10-23]',82.8
'[08:31:00 2015-10-23]',84.7
'[08:32:00 2015-10-23]',88.8
'[08:33:00 2015-10-23]',87.2
'[08:34:00 2015-10-23]',88.4
'[08:35:00 2015-10-23]',87.2
'[08:36:00 2015-10-23]',84.5
'[08:37:00 2015-10-23]',86.3
'[08:38:00 2015-10-23]',89.0
'[08:39:00 2015-10-23]',88.2
'[08:40:00 2015-10-23]',93.6
'[08:41:00 2015-10-23]',91.5
'[08:42:00 2015-10-23]',92.9
'[08:43:00 2015-10-23]',90.6
'[08:44:00 2015-10-23]',93.3
'[08:45:00 2015-10-23]',88.5
'[08:46:00 2015-10-23]',93.2
'[08:47:00 2015-10-23]',85.8
'[08:48:00 2015-10-23]',88.1
'[08:49:00 2015-10-23]',86.1
'[08:50:00 2015-10-23]',86.4
'[08:51:00 2015-10-23]',86.2
'[08:52:00 2015-10-23]',86.4
'[08:53:00 2015-10-23]',88.1
'[08:54:00 2015-10-23]',88.4
'[08:55:00 2015-10-23]',93.1
'[08:56:00 2015-10-23]',105.5
'[08:57:00 2015-10-23]',97.1
'[08:58:00 2015-10-23]',88.6
'[08:59:00 2015-10-23]',95.0
'[09:00:00 2015-10-23]',88.4
'[09:01:00 2015-10-23]',85.0
'[09:02:00 2015-10-23]',82.3
'[09:03:00 2015-10-23]',81.4
'[09:04:00 2015-10-23]',81.9
'[09:05:00 2015-10-23]',82.5
'[09:06:00 2015-10-23]',81.0
'[09:07:00 2015-10-23]',74.3
'[09:08:00 2015-10-23]',62.2
'[09:09:00 2015-10-23]',67.2
'[09:10:00 2015-10-23]',64.5
'[09:11:00 2015-10-23]',60.6
'[09:12:00 2015-10-23]',57.0
'[09:13:00 2015-10-23]',57.9
'[09:14:00 2015-10-23]',71.6
'[09:15:00 2015-10-23]',88.6
'[09:16:00 2015-10-23]',91.6
'[09:17:00 2015-10-23]',88.9
'[09:18:00 2015-10-23]',85.4
'[09:19:00 2015-10-23]',78.6
'[09:20:00 2015-10-23]',70.3
'[09:21:00 2015-10-23]',63.9
'[09:22:00 2015-10-23]',65.5
'[09:23:00 2015-10-23]',67.0
'[09:24:00 2015-10-23]',61.3
'[09:25:00 2015-10-23]',59.3
'[09:26:00 2015-10-23]',58.2
'[09:27:00 2015-10-23]',81.1
'[09:28:00 2015-10-23]',84.3
'[09:29:00 2015-10-23]',79.6
'[09:30:00 2015-10-23]',75.0
'[09:31:00 2015-10-23]',68.7
'[09:32:00 2015-10-23]',59.7
'[09:33:00 2015-10-23]',58.2
'[09:34:00 2015-10-23]',56.5
'[09:35:00 2015-10-23]',56.8
'[09:36:00 2015-10-23]',60.4
'[09:37:00 2015-10-23]',56.6
'[09:38:00 2015-10-23]',57.2
'[09:39:00 2015-10-23]',56.7
'[09:40:00 2015-10-23]',56.3
'[09:41:00 2015-10-23]',58.1
'[09:42:00 2015-10-23]',62.7
'[09:43:00 2015-10-23]',61.9
'[09:44:00 2015-10-23]',60.0
'[09:45:00 2015-10-23]',64.5
'[09:46:00 2015-10-23]',68.4
'[09:47:00 2015-10-23]',69.5
'[09:48:00 2015-10-23]',69.6
'[09:49:00 2015-10-23]',70.3
'[09:50:00 2015-10-23]',70.3
'[09:51:00 2015-10-23]',69.3
'[09:52:00 2015-10-23]',67.9
'[09:53:00 2015-10-23]',66.1
'[09:54:00 2015-10-23]',66.0
'[09:55:00 2015-10-23]',64.2
'[09:56:00 2015-10-23]',64.5
'[09:57:00 2015-10-23]',63.2
'[09:58:00 2015-10-23]',63.4
'[09:59:00 2015-10-23]',62.0
'[10:00:00 2015-10-23]',60.8
'[10:01:00 2015-10-23]',60.2
'[10:02:00 2015-10-23]',59.2
'[10:03:00 2015-10-23]',59.6
'[10:04:00 2015-10-23]',60.4
'[10:05:00 2015-10-23]',60.0
'[10:06:00 2015-10-23]',60.1
'[10:07:00 2015-10-23]',59.2
'[10:08:00 2015-10-23]',58.9
'[10:09:00 2015-10-23]',58.8
'[10:10:00 2015-10-23]',57.8
'[10:11:00 2015-10-23]',59.1
'[10:12:00 2015-10-23]',60.3
'[10:13:00 2015-10-23]',58.7
'[10:14:00 2015-10-23]',60.2
'[10:15:00 2015-10-23]',59.4
'[10:16:00 2015-10-23]',59.1
'[10:17:00 2015-10-23]',58.6
'[10:18:00 2015-10-23]',58.6
'[10:19:00 2015-10-23]',59.5
'[10:20:00 2015-10-23]',59.0
'[10:21:00 2015-10-23]',65.3
'[10:22:00 2015-10-23]',70.3
'[10:23:00 2015-10-23]',75.3
'[10:24:00 2015-10-23]',75.2
'[10:25:00 2015-10-23]',75.3
'[10:26:00 2015-10-23]',84.0
'[10:27:00 2015-10-23]',79.9
'[10:28:00 2015-10-23]',75.8
'[10:29:00 2015-10-23]',76.1
'[10:30:00 2015-10-23]',76.9
'[10:31:00 2015-10-23]',76.5
'[10:32:00 2015-10-23]',75.9
'[10:33:00 2015-10-23]',76.6
'[10:34:00 2015-10-23]',78.5
'[10:35:00 2015-10-23]',78.7
'[10:36:00 2015-10-23]',75.5
'[10:37:00 2015-10-23]',74.7
'[10:38:00 2015-10-23]',72.4
'[10:39:00 2015-10-23]',67.6
'[10:40:00 2015-10-23]',69.2
'[10:41:00 2015-10-23]',67.4
'[10:42:00 2015-10-23]',57.1
'[10:43:00 2015-10-23]',69.1
'[10:44:00 2015-10-23]',73.0
'[10:45:00 2015-10-23]',74.8
'[10:46:00 2015-10-23]',67.8
'[10:47:00 2015-10-23]',63.3
'[10:48:00 2015-10-23]',59.1
'[10:49:00 2015-10-23]',63.7
'[10:50:00 2015-10-23]',59.0
'[10:51:00 2015-10-23]',56.5
'[10:52:00 2015-10-23]',63.1
'[10:53:00 2015-10-23]',68.0
'[10:54:00 2015-10-23]',70.2
'[10:55:00 2015-10-23]',69.1
'[10:56:00 2015-10-23]',71.3
'[10:57:00 2015-10-23]',69.5
'[10:58:00 2015-10-23]',70.6
'[10:59:00 2015-10-23]',69.8
'[11:00:00 2015-10-23]',67.2
'[11:01:00 2015-10-23]',65.9
'[11:02:00 2015-10-23]',66.1
'[11:03:00 2015-10-23]',65.9
'[11:04:00 2015-10-23]',68.1
'[11:05:00 2015-10-23]',66.5
'[11:06:00 2015-10-23]',65.9
'[11:07:00 2015-10-23]',65.4
'[11:08:00 2015-10-23]',64.4
'[11:09:00 2015-10-23]',63.3
'[11:10:00 2015-10-23]',62.7
'[11:11:00 2015-10-23]',62.6
'[11:12:00 2015-10-23]',61.6
'[11:13:00 2015-10-23]',62.5
'[11:14:00 2015-10-23]',61.8
'[11:15:00 2015-10-23]',61.9
'[11:16:00 2015-10-23]',61.2
'[11:17:00 2015-10-23]',59.9
'[11:18:00 2015-10-23]',59.1
'[11:19:00 2015-10-23]',59.6
'[11:20:00 2015-10-23]',62.5
'[11:21:00 2015-10-23]',67.3
'[11:22:00 2015-10-23]',72.6
'[11:23:00 2015-10-23]',71.7
'[11:24:00 2015-10-23]',72.9
'[11:25:00 2015-10-23]',72.0
'[11:26:00 2015-10-23]',77.8
'[11:27:00 2015-10-23]',83.3
'[11:28:00 2015-10-23]',82.3
'[11:29:00 2015-10-23]',79.6
'[11:30:00 2015-10-23]',75.5
'[11:31:00 2015-10-23]',75.8
'[11:32:00 2015-10-23]',82.2
'[11:33:00 2015-10-23]',76.5
'[11:34:00 2015-10-23]',77.0
'[11:35:00 2015-10-23]',75.3
'[11:36:00 2015-10-23]',73.5
'[11:37:00 2015-10-23]',78.7
'[11:38:00 2015-10-23]',81.6
'[11:39:00 2015-10-23]',76.3
'[11:40:00 2015-10-23]',70.0
'[11:41:00 2015-10-23]',69.4
'[11:42:00 2015-10-23]',69.4
'[11:43:00 2015-10-23]',74.6
'[11:44:00 2015-10-23]',70.1
'[11:45:00 2015-10-23]',69.9
'[11:46:00 2015-10-23]',69.8
'[11:47:00 2015-10-23]',67.7
'[11:48:00 2015-10-23]',65.0
'[11:49:00 2015-10-23]',73.2
'[11:50:00 2015-10-23]',67.2
'[11:51:00 2015-10-23]',nan
'[11:52:00 2015-10-23]',68.1
'[11:53:00 2015-10-23]',67.9
'[11:54:00 2015-10-23]',65.6
'[11:55:00 2015-10-23]',71.4
'[11:56:00 2015-10-23]',75.0
'[11:57:00 2015-10-23]',80.3
'[11:58:00 2015-10-23]',91.6
'[11:59:00 2015-10-23]',89.1
'[12:00:00 2015-10-23]',85.5
'[12:01:00 2015-10-23]',82.9
'[12:02:00 2015-10-23]',80.2
'[12:03:00 2015-10-23]',80.0
'[12:04:00 2015-10-23]',80.0
'[12:05:00 2015-10-23]',81.3
'[12:06:00 2015-10-23]',79.6
'[12:07:00 2015-10-23]',79.7
'[12:08:00 2015-10-23]',79.3
'[12:09:00 2015-10-23]',78.8
'[12:10:00 2015-10-23]',79.2
'[12:11:00 2015-10-23]',79.4
'[12:12:00 2015-10-23]',77.8
'[12:13:00 2015-10-23]',76.2
'[12:14:00 2015-10-23]',76.4
'[12:15:00 2015-10-23]',77.1
'[12:16:00 2015-10-23]',76.9
'[12:17:00 2015-10-23]',78.1
'[12:18:00 2015-10-23]',76.6
'[12:19:00 2015-10-23]',73.9
'[12:20:00 2015-10-23]',74.0
'[12:21:00 2015-10-23]',73.0
'[12:22:00 2015-10-23]',70.9
'[12:23:00 2015-10-23]',71.4
'[12:24:00 2015-10-23]',71.0
'[12:25:00 2015-10-23]',68.9
'[12:26:00 2015-10-23]',67.9
'[12:27:00 2015-10-23]',66.9
'[12:28:00 2015-10-23]',66.3
'[12:29:00 2015-10-23]',65.3
'[12:30:00 2015-10-23]',65.1
'[12:31:00 2015-10-23]',64.5
'[12:32:00 2015-10-23]',64.7
'[12:33:00 2015-10-23]',64.1
'[12:34:00 2015-10-23]',64.3
'[12:35:00 2015-10-23]',63.1
'[12:36:00 2015-10-23]',63.0
'[12:37:00 2015-10-23]',61.8
'[12:38:00 2015-10-23]',61.3
'[12:39:00 2015-10-23]',60.9
'[12:40:00 2015-10-23]',60.5
'[12:41:00 2015-10-23]',61.1
'[12:42:00 2015-10-23]',62.4
'[12:43:00 2015-10-23]',62.7
'[12:44:00 2015-10-23]',62.5
'[12:45:00 2015-10-23]',62.8
'[12:46:00 2015-10-23]',62.2
'[12:47:00 2015-10-23]',62.1
'[12:48:00 2015-10-23]',63.2
'[12:49:00 2015-10-23]',62.5
'[12:50:00 2015-10-23]',62.5
'[12:51:00 2015-10-23]',56.2
'[12:52:00 2015-10-23]',52.9
'[12:53:00 2015-10-23]',45.8
'[12:54:00 2015-10-23]',62.4
'[12:55:00 2015-10-23]',82.7
'[12:56:00 2015-10-23]',77.6
'[12:57:00 2015-10-23]',75.3
'[12:58:00 2015-10-23]',67.4
'[12:59:00 2015-10-23]',59.1
'[13:00:00 2015-10-23]',55.4
'[13:01:00 2015-10-23]',53.4
'[13:02:00 2015-10-23]',53.7
'[13:03:00 2015-10-23]',57.8
'[13:04:00 2015-10-23]',71.9
'[13:05:00 2015-10-23]',65.2
'[13:06:00 2015-10-23]',57.8
'[13:07:00 2015-10-23]',54.8
'[13:08:00 2015-10-23]',54.0
'[13:09:00 2015-10-23]',53.4
'[13:10:00 2015-10-23]',64.0
'[13:11:00 2015-10-23]',71.8
'[13:12:00 2015-10-23]',72.2
'[13:13:00 2015-10-23]',70.6
'[13:14:00 2015-10-23]',71.0
'[13:15:00 2015-10-23]',71.1
'[13:16:00 2015-10-23]',72.9
'[13:17:00 2015-10-23]',71.5
'[13:18:00 2015-10-23]',69.8
'[13:19:00 2015-10-23]',68.2
'[13:20:00 2015-10-23]',66.7
'[13:21:00 2015-10-23]',61.0
'[13:22:00 2015-10-23]',58.2
'[13:23:00 2015-10-23]',55.4
'[13:24:00 2015-10-23]',56.7
'[13:25:00 2015-10-23]',55.8
'[13:26:00 2015-10-23]',56.3
'[13:27:00 2015-10-23]',64.5
'[13:28:00 2015-10-23]',68.4
'[13:29:00 2015-10-23]',68.3
'[13:30:00 2015-10-23]',67.9
'[13:31:00 2015-10-23]',67.6
'[13:32:00 2015-10-23]',66.3
'[13:33:00 2015-10-23]',67.0
'[13:34:00 2015-10-23]',67.5
'[13:35:00 2015-10-23]',69.0
'[13:36:00 2015-10-23]',69.7
'[13:37:00 2015-10-23]',67.9
'[13:38:00 2015-10-23]',67.4
'[13:39:00 2015-10-23]',66.6
'[13:40:00 2015-10-23]',65.9
'[13:41:00 2015-10-23]',65.9
'[13:42:00 2015-10-23]',66.2
'[13:43:00 2015-10-23]',67.6
'[13:44:00 2015-10-23]',68.0
'[13:45:00 2015-10-23]',67.3
'[13:46:00 2015-10-23]',66.6
'[13:47:00 2015-10-23]',64.4
'[13:48:00 2015-10-23]',66.8
'[13:49:00 2015-10-23]',70.8
'[13:50:00 2015-10-23]',69.5
'[13:51:00 2015-10-23]',69.9
'[13:52:00 2015-10-23]',69.1
'[13:53:00 2015-10-23]',69.4
'[13:54:00 2015-10-23]',68.0
'[13:55:00 2015-10-23]',66.9
'[13:56:00 2015-10-23]',68.4
'[13:57:00 2015-10-23]',69.7
'[13:58:00 2015-10-23]',78.3
'[13:59:00 2015-10-23]',89.2
'[14:00:00 2015-10-23]',91.7
'[14:01:00 2015-10-23]',88.5
'[14:02:00 2015-10-23]',81.1
'[14:03:00 2015-10-23]',80.3
'[14:04:00 2015-10-23]',83.1
'[14:05:00 2015-10-23]',83.0
'[14:06:00 2015-10-23]',83.3
'[14:07:00 2015-10-23]',81.3
'[14:08:00 2015-10-23]',82.4
'[14:09:00 2015-10-23]',84.7
'[14:10:00 2015-10-23]',87.1
'[14:11:00 2015-10-23]',86.0
'[14:12:00 2015-10-23]',89.7
'[14:13:00 2015-10-23]',89.5
'[14:14:00 2015-10-23]',88.2
'[14:15:00 2015-10-23]',85.2
'[14:16:00 2015-10-23]',84.5
'[14:17:00 2015-10-23]',82.6
'[14:18:00 2015-10-23]',81.4
'[14:19:00 2015-10-23]',85.8
'[14:20:00 2015-10-23]',88.3
'[14:21:00 2015-10-23]',88.2
'[14:22:00 2015-10-23]',88.3
'[14:23:00 2015-10-23]',87.0
'[14:24:00 2015-10-23]',86.7
'[14:25:00 2015-10-23]',89.0
'[14:26:00 2015-10-23]',88.4
'[14:27:00 2015-10-23]',89.3
'[14:28:00 2015-10-23]',90.5
'[14:29:00 2015-10-23]',90.0
'[14:30:00 2015-10-23]',88.7
'[14:31:00 2015-10-23]',93.2
'[14:32:00 2015-10-23]',94.3
'[14:33:00 2015-10-23]',93.8
'[14:34:00 2015-10-23]',98.1
'[14:35:00 2015-10-23]',96.2
'[14:36:00 2015-10-23]',98.1
'[14:37:00 2015-10-23]',95.3
'[14:38:00 2015-10-23]',91.9
'[14:39:00 2015-10-23]',90.6
'[14:40:00 2015-10-23]',90.3
'[14:41:00 2015-10-23]',90.8
'[14:42:00 2015-10-23]',90.4
'[14:43:00 2015-10-23]',91.5
'[14:44:00 2015-10-23]',92.4
'[14:45:00 2015-10-23]',90.2
'[14:46:00 2015-10-23]',93.6
'[14:47:00 2015-10-23]',93.2
'[14:48:00 2015-10-23]',93.7
'[14:49:00 2015-10-23]',93.6
'[14:50:00 2015-10-23]',94.9
'[14:51:00 2015-10-23]',93.9
'[14:52:00 2015-10-23]',92.4
'[14:53:00 2015-10-23]',90.6
