'[19:20:00 2018-11-20]',61.0
'[19:21:00 2018-11-20]',61.9
'[19:22:00 2018-11-20]',62.7
'[19:23:00 2018-11-20]',60.8
'[19:24:00 2018-11-20]',62.2
'[19:25:00 2018-11-20]',62.9
'[19:26:00 2018-11-20]',63.9
'[19:27:00 2018-11-20]',64.8
'[19:28:00 2018-11-20]',66.1
'[19:29:00 2018-11-20]',67.9
'[19:30:00 2018-11-20]',67.3
'[19:31:00 2018-11-20]',66.5
'[19:32:00 2018-11-20]',64.6
'[19:33:00 2018-11-20]',62.8
'[19:34:00 2018-11-20]',61.9
'[19:35:00 2018-11-20]',62.2
'[19:36:00 2018-11-20]',63.9
'[19:37:00 2018-11-20]',64.0
'[19:38:00 2018-11-20]',61.1
'[19:39:00 2018-11-20]',63.6
'[19:40:00 2018-11-20]',64.5
'[19:41:00 2018-11-20]',62.2
'[19:42:00 2018-11-20]',64.1
'[19:43:00 2018-11-20]',63.6
'[19:44:00 2018-11-20]',65.0
'[19:45:00 2018-11-20]',63.4
'[19:46:00 2018-11-20]',61.6
'[19:47:00 2018-11-20]',63.6
'[19:48:00 2018-11-20]',65.1
'[19:49:00 2018-11-20]',64.1
'[19:50:00 2018-11-20]',62.2
'[19:51:00 2018-11-20]',66.5
'[19:52:00 2018-11-20]',65.7
'[19:53:00 2018-11-20]',65.3
'[19:54:00 2018-11-20]',67.2
'[19:55:00 2018-11-20]',65.0
'[19:56:00 2018-11-20]',63.9
'[19:57:00 2018-11-20]',66.8
'[19:58:00 2018-11-20]',64.4
'[19:59:00 2018-11-20]',64.9
'[20:00:00 2018-11-20]',66.1
'[20:01:00 2018-11-20]',64.6
'[20:02:00 2018-11-20]',63.6
'[20:03:00 2018-11-20]',63.0
'[20:04:00 2018-11-20]',63.7
'[20:05:00 2018-11-20]',61.7
'[20:06:00 2018-11-20]',64.1
'[20:07:00 2018-11-20]',64.1
'[20:08:00 2018-11-20]',61.7
'[20:09:00 2018-11-20]',64.1
'[20:10:00 2018-11-20]',64.0
'[20:11:00 2018-11-20]',62.1
'[20:12:00 2018-11-20]',61.8
'[20:13:00 2018-11-20]',63.8
'[20:14:00 2018-11-20]',63.3
'[20:15:00 2018-11-20]',63.2
'[20:16:00 2018-11-20]',65.7
'[20:17:00 2018-11-20]',75.5
'[20:18:00 2018-11-20]',98.7
'[20:19:00 2018-11-20]',99.0
'[20:20:00 2018-11-20]',82.8
'[20:21:00 2018-11-20]',82.9
'[20:22:00 2018-11-20]',80.8
'[20:23:00 2018-11-20]',80.0
'[20:24:00 2018-11-20]',79.9
'[20:25:00 2018-11-20]',79.1
'[20:26:00 2018-11-20]',78.0
'[20:27:00 2018-11-20]',78.0
'[20:28:00 2018-11-20]',74.6
'[20:29:00 2018-11-20]',78.3
'[20:30:00 2018-11-20]',81.1
'[20:31:00 2018-11-20]',83.4
'[20:32:00 2018-11-20]',86.0
'[20:33:00 2018-11-20]',84.9
'[20:34:00 2018-11-20]',84.5
'[20:35:00 2018-11-20]',83.6
'[20:36:00 2018-11-20]',84.0
'[20:37:00 2018-11-20]',83.1
'[20:38:00 2018-11-20]',81.5
'[20:39:00 2018-11-20]',82.8
'[20:40:00 2018-11-20]',84.1
'[20:41:00 2018-11-20]',83.0
'[20:42:00 2018-11-20]',81.8
'[20:43:00 2018-11-20]',79.8
'[20:44:00 2018-11-20]',80.7
'[20:45:00 2018-11-20]',85.6
'[20:46:00 2018-11-20]',82.7
'[20:47:00 2018-11-20]',82.1
'[20:48:00 2018-11-20]',82.8
'[20:49:00 2018-11-20]',81.8
'[20:50:00 2018-11-20]',84.1
'[20:51:00 2018-11-20]',82.9
'[20:52:00 2018-11-20]',81.8
'[20:53:00 2018-11-20]',81.1
'[20:54:00 2018-11-20]',78.6
'[20:55:00 2018-11-20]',78.4
'[20:56:00 2018-11-20]',80.2
'[20:57:00 2018-11-20]',79.9
'[20:58:00 2018-11-20]',78.0
'[20:59:00 2018-11-20]',73.2
'[21:00:00 2018-11-20]',76.3
'[21:01:00 2018-11-20]',75.4
'[21:02:00 2018-11-20]',77.0
'[21:03:00 2018-11-20]',75.3
'[21:04:00 2018-11-20]',76.5
'[21:05:00 2018-11-20]',77.8
'[21:06:00 2018-11-20]',75.6
'[21:07:00 2018-11-20]',76.5
'[21:08:00 2018-11-20]',74.2
'[21:09:00 2018-11-20]',74.2
'[21:10:00 2018-11-20]',75.2
'[21:11:00 2018-11-20]',76.4
'[21:12:00 2018-11-20]',75.9
'[21:13:00 2018-11-20]',75.5
'[21:14:00 2018-11-20]',74.4
'[21:15:00 2018-11-20]',72.3
'[21:16:00 2018-11-20]',74.3
'[21:17:00 2018-11-20]',75.4
'[21:18:00 2018-11-20]',75.0
'[21:19:00 2018-11-20]',79.1
'[21:20:00 2018-11-20]',77.8
'[21:21:00 2018-11-20]',79.6
'[21:22:00 2018-11-20]',80.4
'[21:23:00 2018-11-20]',82.4
'[21:24:00 2018-11-20]',81.6
'[21:25:00 2018-11-20]',82.5
'[21:26:00 2018-11-20]',80.8
'[21:27:00 2018-11-20]',77.5
'[21:28:00 2018-11-20]',76.1
'[21:29:00 2018-11-20]',78.5
'[21:30:00 2018-11-20]',79.3
'[21:31:00 2018-11-20]',79.3
'[21:32:00 2018-11-20]',76.8
'[21:33:00 2018-11-20]',78.3
'[21:34:00 2018-11-20]',80.0
'[21:35:00 2018-11-20]',81.4
'[21:36:00 2018-11-20]',81.5
'[21:37:00 2018-11-20]',77.0
'[21:38:00 2018-11-20]',77.0
'[21:39:00 2018-11-20]',79.3
'[21:40:00 2018-11-20]',74.4
'[21:41:00 2018-11-20]',71.0
'[21:42:00 2018-11-20]',72.4
'[21:43:00 2018-11-20]',70.4
'[21:44:00 2018-11-20]',70.1
'[21:45:00 2018-11-20]',69.0
'[21:46:00 2018-11-20]',70.1
'[21:47:00 2018-11-20]',70.5
'[21:48:00 2018-11-20]',72.2
'[21:49:00 2018-11-20]',71.9
'[21:50:00 2018-11-20]',74.5
'[21:51:00 2018-11-20]',69.4
'[21:52:00 2018-11-20]',72.9
'[21:53:00 2018-11-20]',70.8
'[21:54:00 2018-11-20]',73.6
'[21:55:00 2018-11-20]',72.9
'[21:56:00 2018-11-20]',76.7
'[21:57:00 2018-11-20]',77.3
'[21:58:00 2018-11-20]',75.6
'[21:59:00 2018-11-20]',75.0
'[22:00:00 2018-11-20]',74.9
'[22:01:00 2018-11-20]',73.0
'[22:02:00 2018-11-20]',69.6
'[22:03:00 2018-11-20]',70.1
'[22:04:00 2018-11-20]',67.6
'[22:05:00 2018-11-20]',68.6
'[22:06:00 2018-11-20]',65.6
'[22:07:00 2018-11-20]',64.1
'[22:08:00 2018-11-20]',64.2
'[22:09:00 2018-11-20]',67.2
'[22:10:00 2018-11-20]',66.2
'[22:11:00 2018-11-20]',66.1
'[22:12:00 2018-11-20]',68.7
'[22:13:00 2018-11-20]',64.8
'[22:14:00 2018-11-20]',64.2
'[22:15:00 2018-11-20]',66.6
'[22:16:00 2018-11-20]',66.0
'[22:17:00 2018-11-20]',68.7
'[22:18:00 2018-11-20]',70.5
'[22:19:00 2018-11-20]',70.1
'[22:20:00 2018-11-20]',69.6
'[22:21:00 2018-11-20]',70.6
'[22:22:00 2018-11-20]',73.1
'[22:23:00 2018-11-20]',78.5
'[22:24:00 2018-11-20]',79.4
'[22:25:00 2018-11-20]',74.5
'[22:26:00 2018-11-20]',72.5
'[22:27:00 2018-11-20]',69.5
'[22:28:00 2018-11-20]',67.6
'[22:29:00 2018-11-20]',63.7
'[22:30:00 2018-11-20]',64.7
'[22:31:00 2018-11-20]',62.1
'[22:32:00 2018-11-20]',62.7
'[22:33:00 2018-11-20]',62.9
'[22:34:00 2018-11-20]',64.5
'[22:35:00 2018-11-20]',62.9
'[22:36:00 2018-11-20]',64.2
'[22:37:00 2018-11-20]',63.7
'[22:38:00 2018-11-20]',60.4
'[22:39:00 2018-11-20]',63.6
'[22:40:00 2018-11-20]',62.3
'[22:41:00 2018-11-20]',62.2
'[22:42:00 2018-11-20]',63.0
'[22:43:00 2018-11-20]',62.8
'[22:44:00 2018-11-20]',62.8
'[22:45:00 2018-11-20]',63.5
'[22:46:00 2018-11-20]',65.9
'[22:47:00 2018-11-20]',64.9
'[22:48:00 2018-11-20]',69.1
'[22:49:00 2018-11-20]',69.6
'[22:50:00 2018-11-20]',69.0
'[22:51:00 2018-11-20]',69.4
'[22:52:00 2018-11-20]',69.0
'[22:53:00 2018-11-20]',71.4
'[22:54:00 2018-11-20]',70.4
'[22:55:00 2018-11-20]',72.9
'[22:56:00 2018-11-20]',73.2
'[22:57:00 2018-11-20]',72.5
'[22:58:00 2018-11-20]',74.0
'[22:59:00 2018-11-20]',73.6
'[23:00:00 2018-11-20]',74.9
'[23:01:00 2018-11-20]',77.4
'[23:02:00 2018-11-20]',78.9
'[23:03:00 2018-11-20]',75.5
'[23:04:00 2018-11-20]',73.2
'[23:05:00 2018-11-20]',70.6
'[23:06:00 2018-11-20]',67.3
'[23:07:00 2018-11-20]',69.3
'[23:08:00 2018-11-20]',71.2
'[23:09:00 2018-11-20]',72.7
'[23:10:00 2018-11-20]',71.3
'[23:11:00 2018-11-20]',70.2
'[23:12:00 2018-11-20]',68.8
'[23:13:00 2018-11-20]',71.1
'[23:14:00 2018-11-20]',70.6
'[23:15:00 2018-11-20]',71.6
'[23:16:00 2018-11-20]',73.5
'[23:17:00 2018-11-20]',74.9
'[23:18:00 2018-11-20]',71.6
'[23:19:00 2018-11-20]',70.3
'[23:20:00 2018-11-20]',69.5
'[23:21:00 2018-11-20]',68.3
'[23:22:00 2018-11-20]',70.8
'[23:23:00 2018-11-20]',70.8
'[23:24:00 2018-11-20]',72.5
'[23:25:00 2018-11-20]',72.0
'[23:26:00 2018-11-20]',71.4
'[23:27:00 2018-11-20]',70.0
'[23:28:00 2018-11-20]',68.4
'[23:29:00 2018-11-20]',69.1
'[23:30:00 2018-11-20]',68.1
'[23:31:00 2018-11-20]',71.8
'[23:32:00 2018-11-20]',72.7
'[23:33:00 2018-11-20]',71.7
'[23:34:00 2018-11-20]',71.8
'[23:35:00 2018-11-20]',67.9
'[23:36:00 2018-11-20]',66.9
'[23:37:00 2018-11-20]',66.4
'[23:38:00 2018-11-20]',66.1
'[23:39:00 2018-11-20]',70.3
'[23:40:00 2018-11-20]',69.2
'[23:41:00 2018-11-20]',68.0
'[23:42:00 2018-11-20]',66.9
'[23:43:00 2018-11-20]',67.4
'[23:44:00 2018-11-20]',71.0
'[23:45:00 2018-11-20]',69.9
'[23:46:00 2018-11-20]',73.2
'[23:47:00 2018-11-20]',70.4
'[23:48:00 2018-11-20]',146.0
'[23:49:00 2018-11-20]',74.9
'[23:50:00 2018-11-20]',65.7
'[23:51:00 2018-11-20]',65.4
'[23:52:00 2018-11-20]',63.5
'[23:53:00 2018-11-20]',60.6
'[23:54:00 2018-11-20]',62.3
'[23:55:00 2018-11-20]',62.5
'[23:56:00 2018-11-20]',64.8
'[23:57:00 2018-11-20]',61.4
'[23:58:00 2018-11-20]',64.1
'[23:59:00 2018-11-20]',63.8
'[00:00:00 2018-11-21]',61.8
'[00:01:00 2018-11-21]',62.7
'[00:02:00 2018-11-21]',62.1
'[00:03:00 2018-11-21]',62.6
'[00:04:00 2018-11-21]',61.5
'[00:05:00 2018-11-21]',63.0
'[00:06:00 2018-11-21]',66.5
'[00:07:00 2018-11-21]',64.1
'[00:08:00 2018-11-21]',62.5
'[00:09:00 2018-11-21]',61.2
'[00:10:00 2018-11-21]',62.9
'[00:11:00 2018-11-21]',65.8
'[00:12:00 2018-11-21]',64.6
'[00:13:00 2018-11-21]',63.5
'[00:14:00 2018-11-21]',63.8
'[00:15:00 2018-11-21]',62.9
'[00:16:00 2018-11-21]',62.9
'[00:17:00 2018-11-21]',64.4
'[00:18:00 2018-11-21]',61.7
'[00:19:00 2018-11-21]',63.3
'[00:20:00 2018-11-21]',59.1
'[00:21:00 2018-11-21]',61.1
'[00:22:00 2018-11-21]',60.2
'[00:23:00 2018-11-21]',59.5
'[00:24:00 2018-11-21]',59.7
'[00:25:00 2018-11-21]',62.2
'[00:26:00 2018-11-21]',60.0
'[00:27:00 2018-11-21]',61.1
'[00:28:00 2018-11-21]',61.0
'[00:29:00 2018-11-21]',60.0
'[00:30:00 2018-11-21]',59.3
'[00:31:00 2018-11-21]',60.3
'[00:32:00 2018-11-21]',63.2
'[00:33:00 2018-11-21]',61.6
'[00:34:00 2018-11-21]',62.5
'[00:35:00 2018-11-21]',63.4
'[00:36:00 2018-11-21]',64.6
'[00:37:00 2018-11-21]',62.7
'[00:38:00 2018-11-21]',63.2
'[00:39:00 2018-11-21]',63.2
'[00:40:00 2018-11-21]',64.1
'[00:41:00 2018-11-21]',61.8
'[00:42:00 2018-11-21]',59.3
'[00:43:00 2018-11-21]',59.5
'[00:44:00 2018-11-21]',59.1
'[00:45:00 2018-11-21]',60.0
'[00:46:00 2018-11-21]',63.4
'[00:47:00 2018-11-21]',62.7
'[00:48:00 2018-11-21]',63.7
'[00:49:00 2018-11-21]',61.2
'[00:50:00 2018-11-21]',62.1
'[00:51:00 2018-11-21]',60.7
'[00:52:00 2018-11-21]',62.3
'[00:53:00 2018-11-21]',60.7
'[00:54:00 2018-11-21]',60.9
'[00:55:00 2018-11-21]',60.7
'[00:56:00 2018-11-21]',62.1
'[00:57:00 2018-11-21]',60.2
'[00:58:00 2018-11-21]',61.7
'[00:59:00 2018-11-21]',60.9
'[01:00:00 2018-11-21]',64.6
'[01:01:00 2018-11-21]',63.3
'[01:02:00 2018-11-21]',62.3
'[01:03:00 2018-11-21]',58.9
'[01:04:00 2018-11-21]',58.6
'[01:05:00 2018-11-21]',59.3
'[01:06:00 2018-11-21]',59.6
'[01:07:00 2018-11-21]',60.6
'[01:08:00 2018-11-21]',60.9
'[01:09:00 2018-11-21]',64.1
'[01:10:00 2018-11-21]',63.9
'[01:11:00 2018-11-21]',63.0
'[01:12:00 2018-11-21]',66.9
'[01:13:00 2018-11-21]',66.0
'[01:14:00 2018-11-21]',63.1
'[01:15:00 2018-11-21]',62.2
'[01:16:00 2018-11-21]',60.1
'[01:17:00 2018-11-21]',61.8
'[01:18:00 2018-11-21]',61.4
'[01:19:00 2018-11-21]',59.5
'[01:20:00 2018-11-21]',58.7
'[01:21:00 2018-11-21]',57.7
'[01:22:00 2018-11-21]',59.4
'[01:23:00 2018-11-21]',61.4
'[01:24:00 2018-11-21]',61.4
'[01:25:00 2018-11-21]',63.6
'[01:26:00 2018-11-21]',63.9
'[01:27:00 2018-11-21]',66.1
'[01:28:00 2018-11-21]',68.2
'[01:29:00 2018-11-21]',67.5
'[01:30:00 2018-11-21]',66.1
'[01:31:00 2018-11-21]',65.3
'[01:32:00 2018-11-21]',63.1
'[01:33:00 2018-11-21]',60.0
'[01:34:00 2018-11-21]',61.8
'[01:35:00 2018-11-21]',63.1
'[01:36:00 2018-11-21]',60.3
'[01:37:00 2018-11-21]',58.9
'[01:38:00 2018-11-21]',61.2
'[01:39:00 2018-11-21]',62.6
'[01:40:00 2018-11-21]',61.5
'[01:41:00 2018-11-21]',60.0
'[01:42:00 2018-11-21]',58.7
'[01:43:00 2018-11-21]',57.8
'[01:44:00 2018-11-21]',58.6
'[01:45:00 2018-11-21]',59.0
'[01:46:00 2018-11-21]',60.5
'[01:47:00 2018-11-21]',57.6
'[01:48:00 2018-11-21]',60.6
'[01:49:00 2018-11-21]',58.4
'[01:50:00 2018-11-21]',60.8
'[01:51:00 2018-11-21]',61.7
'[01:52:00 2018-11-21]',62.7
'[01:53:00 2018-11-21]',60.1
'[01:54:00 2018-11-21]',59.3
'[01:55:00 2018-11-21]',60.0
'[01:56:00 2018-11-21]',61.3
'[01:57:00 2018-11-21]',60.0
'[01:58:00 2018-11-21]',60.6
'[01:59:00 2018-11-21]',56.7
'[02:00:00 2018-11-21]',58.5
'[02:01:00 2018-11-21]',58.7
'[02:02:00 2018-11-21]',59.1
'[02:03:00 2018-11-21]',59.9
'[02:04:00 2018-11-21]',62.1
'[02:05:00 2018-11-21]',62.4
'[02:06:00 2018-11-21]',62.2
'[02:07:00 2018-11-21]',63.2
'[02:08:00 2018-11-21]',64.3
'[02:09:00 2018-11-21]',66.5
'[02:10:00 2018-11-21]',65.5
'[02:11:00 2018-11-21]',64.3
'[02:12:00 2018-11-21]',65.0
'[02:13:00 2018-11-21]',62.0
'[02:14:00 2018-11-21]',62.3
'[02:15:00 2018-11-21]',62.2
'[02:16:00 2018-11-21]',60.0
'[02:17:00 2018-11-21]',59.1
'[02:18:00 2018-11-21]',59.7
'[02:19:00 2018-11-21]',56.2
'[02:20:00 2018-11-21]',57.1
'[02:21:00 2018-11-21]',53.7
'[02:22:00 2018-11-21]',55.0
'[02:23:00 2018-11-21]',54.9
'[02:24:00 2018-11-21]',57.6
'[02:25:00 2018-11-21]',60.1
'[02:26:00 2018-11-21]',68.1
'[02:27:00 2018-11-21]',89.2
'[02:28:00 2018-11-21]',85.6
'[02:29:00 2018-11-21]',80.3
'[02:30:00 2018-11-21]',77.0
'[02:31:00 2018-11-21]',75.7
'[02:32:00 2018-11-21]',73.7
'[02:33:00 2018-11-21]',72.9
'[02:34:00 2018-11-21]',69.8
'[02:35:00 2018-11-21]',67.2
'[02:36:00 2018-11-21]',67.6
'[02:37:00 2018-11-21]',67.3
'[02:38:00 2018-11-21]',66.2
'[02:39:00 2018-11-21]',65.0
'[02:40:00 2018-11-21]',65.6
'[02:41:00 2018-11-21]',64.6
'[02:42:00 2018-11-21]',64.5
'[02:43:00 2018-11-21]',63.7
'[02:44:00 2018-11-21]',66.7
'[02:45:00 2018-11-21]',63.6
'[02:46:00 2018-11-21]',61.7
'[02:47:00 2018-11-21]',61.5
'[02:48:00 2018-11-21]',59.4
'[02:49:00 2018-11-21]',59.9
'[02:50:00 2018-11-21]',59.2
'[02:51:00 2018-11-21]',61.1
'[02:52:00 2018-11-21]',61.0
'[02:53:00 2018-11-21]',61.6
'[02:54:00 2018-11-21]',61.4
'[02:55:00 2018-11-21]',60.4
'[02:56:00 2018-11-21]',61.3
'[02:57:00 2018-11-21]',60.4
'[02:58:00 2018-11-21]',60.0
'[02:59:00 2018-11-21]',59.9
'[03:00:00 2018-11-21]',58.2
'[03:01:00 2018-11-21]',59.3
'[03:02:00 2018-11-21]',61.9
'[03:03:00 2018-11-21]',60.9
'[03:04:00 2018-11-21]',61.9
'[03:05:00 2018-11-21]',60.5
'[03:06:00 2018-11-21]',65.1
'[03:07:00 2018-11-21]',80.7
'[03:08:00 2018-11-21]',75.1
'[03:09:00 2018-11-21]',68.5
'[03:10:00 2018-11-21]',75.6
'[03:11:00 2018-11-21]',64.8
'[03:12:00 2018-11-21]',69.7
'[03:13:00 2018-11-21]',69.0
'[03:14:00 2018-11-21]',70.5
'[03:15:00 2018-11-21]',70.6
'[03:16:00 2018-11-21]',72.9
'[03:17:00 2018-11-21]',71.9
'[03:18:00 2018-11-21]',71.9
'[03:19:00 2018-11-21]',67.9
'[03:20:00 2018-11-21]',70.8
'[03:21:00 2018-11-21]',69.8
'[03:22:00 2018-11-21]',70.2
'[03:23:00 2018-11-21]',69.3
'[03:24:00 2018-11-21]',68.7
'[03:25:00 2018-11-21]',70.2
'[03:26:00 2018-11-21]',69.9
'[03:27:00 2018-11-21]',69.0
'[03:28:00 2018-11-21]',67.3
'[03:29:00 2018-11-21]',66.8
'[03:30:00 2018-11-21]',67.8
'[03:31:00 2018-11-21]',66.5
'[03:32:00 2018-11-21]',66.2
'[03:33:00 2018-11-21]',64.1
'[03:34:00 2018-11-21]',64.0
'[03:35:00 2018-11-21]',65.4
'[03:36:00 2018-11-21]',64.7
'[03:37:00 2018-11-21]',63.8
'[03:38:00 2018-11-21]',62.7
'[03:39:00 2018-11-21]',61.0
'[03:40:00 2018-11-21]',62.7
'[03:41:00 2018-11-21]',59.8
'[03:42:00 2018-11-21]',59.9
'[03:43:00 2018-11-21]',57.3
'[03:44:00 2018-11-21]',58.6
'[03:45:00 2018-11-21]',60.5
'[03:46:00 2018-11-21]',59.2
'[03:47:00 2018-11-21]',57.5
'[03:48:00 2018-11-21]',55.4
'[03:49:00 2018-11-21]',54.3
'[03:50:00 2018-11-21]',54.0
'[03:51:00 2018-11-21]',53.6
'[03:52:00 2018-11-21]',53.3
'[03:53:00 2018-11-21]',53.1
'[03:54:00 2018-11-21]',52.8
'[03:55:00 2018-11-21]',51.8
'[03:56:00 2018-11-21]',54.0
'[03:57:00 2018-11-21]',56.3
'[03:58:00 2018-11-21]',53.9
'[03:59:00 2018-11-21]',54.3
'[04:00:00 2018-11-21]',54.2
'[04:01:00 2018-11-21]',51.2
'[04:02:00 2018-11-21]',53.7
'[04:03:00 2018-11-21]',51.5
'[04:04:00 2018-11-21]',52.3
'[04:05:00 2018-11-21]',48.9
'[04:06:00 2018-11-21]',51.8
'[04:07:00 2018-11-21]',51.1
'[04:08:00 2018-11-21]',54.6
'[04:09:00 2018-11-21]',53.0
'[04:10:00 2018-11-21]',51.5
'[04:11:00 2018-11-21]',51.7
'[04:12:00 2018-11-21]',55.9
'[04:13:00 2018-11-21]',54.1
'[04:14:00 2018-11-21]',55.4
'[04:15:00 2018-11-21]',55.1
'[04:16:00 2018-11-21]',58.7
'[04:17:00 2018-11-21]',130.9
'[04:18:00 2018-11-21]',185.2
'[04:19:00 2018-11-21]',71.1
'[04:20:00 2018-11-21]',62.0
'[04:21:00 2018-11-21]',58.9
'[04:22:00 2018-11-21]',57.6
'[04:23:00 2018-11-21]',59.0
'[04:24:00 2018-11-21]',55.9
'[04:25:00 2018-11-21]',56.7
'[04:26:00 2018-11-21]',55.9
'[04:27:00 2018-11-21]',55.2
'[04:28:00 2018-11-21]',59.4
'[04:29:00 2018-11-21]',59.4
'[04:30:00 2018-11-21]',58.2
'[04:31:00 2018-11-21]',56.2
'[04:32:00 2018-11-21]',58.7
'[04:33:00 2018-11-21]',58.2
'[04:34:00 2018-11-21]',58.5
'[04:35:00 2018-11-21]',55.3
'[04:36:00 2018-11-21]',56.1
'[04:37:00 2018-11-21]',55.5
'[04:38:00 2018-11-21]',55.4
'[04:39:00 2018-11-21]',56.2
'[04:40:00 2018-11-21]',55.0
'[04:41:00 2018-11-21]',54.0
'[04:42:00 2018-11-21]',54.1
'[04:43:00 2018-11-21]',59.6
'[04:44:00 2018-11-21]',56.3
'[04:45:00 2018-11-21]',57.0
'[04:46:00 2018-11-21]',56.8
'[04:47:00 2018-11-21]',56.2
'[04:48:00 2018-11-21]',56.2
'[04:49:00 2018-11-21]',56.5
'[04:50:00 2018-11-21]',54.7
'[04:51:00 2018-11-21]',56.1
'[04:52:00 2018-11-21]',57.0
'[04:53:00 2018-11-21]',58.3
'[04:54:00 2018-11-21]',58.7
'[04:55:00 2018-11-21]',55.9
'[04:56:00 2018-11-21]',56.1
'[04:57:00 2018-11-21]',57.5
'[04:58:00 2018-11-21]',56.2
'[04:59:00 2018-11-21]',55.6
'[05:00:00 2018-11-21]',57.6
'[05:01:00 2018-11-21]',60.5
'[05:02:00 2018-11-21]',59.3
'[05:03:00 2018-11-21]',58.2
'[05:04:00 2018-11-21]',60.1
'[05:05:00 2018-11-21]',59.6
'[05:06:00 2018-11-21]',59.7
'[05:07:00 2018-11-21]',59.0
'[05:08:00 2018-11-21]',60.4
'[05:09:00 2018-11-21]',60.1
'[05:10:00 2018-11-21]',60.8
'[05:11:00 2018-11-21]',63.3
'[05:12:00 2018-11-21]',62.0
'[05:13:00 2018-11-21]',59.9
'[05:14:00 2018-11-21]',60.5
'[05:15:00 2018-11-21]',61.0
'[05:16:00 2018-11-21]',61.9
'[05:17:00 2018-11-21]',57.8
'[05:18:00 2018-11-21]',60.1
'[05:19:00 2018-11-21]',61.2
'[05:20:00 2018-11-21]',63.4
'[05:21:00 2018-11-21]',61.9
'[05:22:00 2018-11-21]',58.5
'[05:23:00 2018-11-21]',58.6
'[05:24:00 2018-11-21]',61.4
'[05:25:00 2018-11-21]',62.9
'[05:26:00 2018-11-21]',61.7
'[05:27:00 2018-11-21]',61.8
'[05:28:00 2018-11-21]',60.9
'[05:29:00 2018-11-21]',63.4
'[05:30:00 2018-11-21]',60.8
'[05:31:00 2018-11-21]',58.6
'[05:32:00 2018-11-21]',58.7
'[05:33:00 2018-11-21]',56.5
'[05:34:00 2018-11-21]',56.8
'[05:35:00 2018-11-21]',58.7
'[05:36:00 2018-11-21]',57.9
'[05:37:00 2018-11-21]',58.6
'[05:38:00 2018-11-21]',56.0
'[05:39:00 2018-11-21]',57.7
'[05:40:00 2018-11-21]',57.1
'[05:41:00 2018-11-21]',56.7
'[05:42:00 2018-11-21]',59.1
'[05:43:00 2018-11-21]',59.3
'[05:44:00 2018-11-21]',59.7
'[05:45:00 2018-11-21]',62.9
'[05:46:00 2018-11-21]',64.3
'[05:47:00 2018-11-21]',64.4
'[05:48:00 2018-11-21]',63.7
'[05:49:00 2018-11-21]',63.5
'[05:50:00 2018-11-21]',62.8
'[05:51:00 2018-11-21]',61.3
'[05:52:00 2018-11-21]',62.7
'[05:53:00 2018-11-21]',58.8
'[05:54:00 2018-11-21]',59.9
'[05:55:00 2018-11-21]',61.9
'[05:56:00 2018-11-21]',78.3
'[05:57:00 2018-11-21]',79.6
'[05:58:00 2018-11-21]',80.9
'[05:59:00 2018-11-21]',85.1
'[06:00:00 2018-11-21]',80.2
'[06:01:00 2018-11-21]',77.6
'[06:02:00 2018-11-21]',76.9
'[06:03:00 2018-11-21]',81.3
'[06:04:00 2018-11-21]',80.3
'[06:05:00 2018-11-21]',77.7
'[06:06:00 2018-11-21]',79.9
'[06:07:00 2018-11-21]',80.4
'[06:08:00 2018-11-21]',83.5
'[06:09:00 2018-11-21]',89.5
'[06:10:00 2018-11-21]',89.1
'[06:11:00 2018-11-21]',81.2
'[06:12:00 2018-11-21]',81.2
'[06:13:00 2018-11-21]',81.5
'[06:14:00 2018-11-21]',81.5
'[06:15:00 2018-11-21]',79.8
'[06:16:00 2018-11-21]',77.7
'[06:17:00 2018-11-21]',78.7
'[06:18:00 2018-11-21]',77.2
'[06:19:00 2018-11-21]',74.3
'[06:20:00 2018-11-21]',76.4
'[06:21:00 2018-11-21]',73.7
'[06:22:00 2018-11-21]',75.6
'[06:23:00 2018-11-21]',68.2
'[06:24:00 2018-11-21]',69.8
'[06:25:00 2018-11-21]',72.1
'[06:26:00 2018-11-21]',71.8
'[06:27:00 2018-11-21]',67.7
'[06:28:00 2018-11-21]',68.9
'[06:29:00 2018-11-21]',71.3
'[06:30:00 2018-11-21]',75.0
'[06:31:00 2018-11-21]',72.9
'[06:32:00 2018-11-21]',69.7
'[06:33:00 2018-11-21]',70.9
'[06:34:00 2018-11-21]',70.0
'[06:35:00 2018-11-21]',70.6
'[06:36:00 2018-11-21]',70.1
'[06:37:00 2018-11-21]',72.0
'[06:38:00 2018-11-21]',69.9
'[06:39:00 2018-11-21]',67.4
'[06:40:00 2018-11-21]',67.0
'[06:41:00 2018-11-21]',65.2
'[06:42:00 2018-11-21]',61.6
'[06:43:00 2018-11-21]',61.0
'[06:44:00 2018-11-21]',63.7
'[06:45:00 2018-11-21]',63.2
'[06:46:00 2018-11-21]',66.7
'[06:47:00 2018-11-21]',67.7
'[06:48:00 2018-11-21]',69.9
'[06:49:00 2018-11-21]',70.5
'[06:50:00 2018-11-21]',70.1
'[06:51:00 2018-11-21]',67.7
'[06:52:00 2018-11-21]',70.6
'[06:53:00 2018-11-21]',70.2
'[06:54:00 2018-11-21]',67.3
'[06:55:00 2018-11-21]',68.3
'[06:56:00 2018-11-21]',69.6
'[06:57:00 2018-11-21]',68.7
'[06:58:00 2018-11-21]',66.6
'[06:59:00 2018-11-21]',67.4
