'[00:20:00 2014-02-23]',86.1
'[00:21:00 2014-02-23]',85.1
'[00:22:00 2014-02-23]',82.8
'[00:23:00 2014-02-23]',81.7
'[00:24:00 2014-02-23]',79.5
'[00:25:00 2014-02-23]',79.1
'[00:26:00 2014-02-23]',77.8
'[00:27:00 2014-02-23]',75.9
'[00:28:00 2014-02-23]',75.1
'[00:29:00 2014-02-23]',76.5
'[00:30:00 2014-02-23]',77.0
'[00:31:00 2014-02-23]',76.5
'[00:32:00 2014-02-23]',89.0
'[00:33:00 2014-02-23]',87.8
'[00:34:00 2014-02-23]',95.2
'[00:35:00 2014-02-23]',123.1
'[00:36:00 2014-02-23]',114.2
'[00:37:00 2014-02-23]',96.8
'[00:38:00 2014-02-23]',89.0
'[00:39:00 2014-02-23]',80.6
'[00:40:00 2014-02-23]',80.2
'[00:41:00 2014-02-23]',80.2
'[00:42:00 2014-02-23]',82.6
'[00:43:00 2014-02-23]',86.3
'[00:44:00 2014-02-23]',77.9
'[00:45:00 2014-02-23]',78.2
'[00:46:00 2014-02-23]',91.5
'[00:47:00 2014-02-23]',94.7
'[00:48:00 2014-02-23]',76.4
'[00:49:00 2014-02-23]',76.2
'[00:50:00 2014-02-23]',83.8
'[00:51:00 2014-02-23]',84.8
'[00:52:00 2014-02-23]',88.0
'[00:53:00 2014-02-23]',86.8
'[00:54:00 2014-02-23]',82.7
'[00:55:00 2014-02-23]',81.9
'[00:56:00 2014-02-23]',82.1
'[00:57:00 2014-02-23]',81.9
'[00:58:00 2014-02-23]',81.9
'[00:59:00 2014-02-23]',87.1
'[01:00:00 2014-02-23]',88.1
'[01:01:00 2014-02-23]',87.4
'[01:02:00 2014-02-23]',88.2
'[01:03:00 2014-02-23]',88.5
'[01:04:00 2014-02-23]',87.6
'[01:05:00 2014-02-23]',93.0
'[01:06:00 2014-02-23]',87.2
'[01:07:00 2014-02-23]',83.0
'[01:08:00 2014-02-23]',81.9
'[01:09:00 2014-02-23]',85.4
'[01:10:00 2014-02-23]',83.6
'[01:11:00 2014-02-23]',83.1
'[01:12:00 2014-02-23]',82.5
'[01:13:00 2014-02-23]',89.2
'[01:14:00 2014-02-23]',88.0
'[01:15:00 2014-02-23]',89.5
'[01:16:00 2014-02-23]',86.9
'[01:17:00 2014-02-23]',83.2
'[01:18:00 2014-02-23]',84.5
'[01:19:00 2014-02-23]',86.7
'[01:20:00 2014-02-23]',89.6
'[01:21:00 2014-02-23]',94.4
'[01:22:00 2014-02-23]',89.2
'[01:23:00 2014-02-23]',91.5
'[01:24:00 2014-02-23]',88.8
'[01:25:00 2014-02-23]',97.3
'[01:26:00 2014-02-23]',96.8
'[01:27:00 2014-02-23]',94.4
'[01:28:00 2014-02-23]',85.6
'[01:29:00 2014-02-23]',82.6
'[01:30:00 2014-02-23]',84.5
'[01:31:00 2014-02-23]',85.8
'[01:32:00 2014-02-23]',86.8
'[01:33:00 2014-02-23]',83.0
'[01:34:00 2014-02-23]',81.1
'[01:35:00 2014-02-23]',78.8
'[01:36:00 2014-02-23]',77.7
'[01:37:00 2014-02-23]',75.8
'[01:38:00 2014-02-23]',70.1
'[01:39:00 2014-02-23]',73.1
'[01:40:00 2014-02-23]',74.9
'[01:41:00 2014-02-23]',75.1
'[01:42:00 2014-02-23]',96.0
'[01:43:00 2014-02-23]',94.2
'[01:44:00 2014-02-23]',95.9
'[01:45:00 2014-02-23]',97.7
'[01:46:00 2014-02-23]',98.8
'[01:47:00 2014-02-23]',95.7
'[01:48:00 2014-02-23]',94.9
'[01:49:00 2014-02-23]',93.0
'[01:50:00 2014-02-23]',94.7
'[01:51:00 2014-02-23]',91.9
'[01:52:00 2014-02-23]',15.8
'[01:53:00 2014-02-23]',nan
'[01:54:00 2014-02-23]',149.2
'[01:55:00 2014-02-23]',85.0
'[01:56:00 2014-02-23]',81.7
'[01:57:00 2014-02-23]',82.0
'[01:58:00 2014-02-23]',90.9
'[01:59:00 2014-02-23]',94.2
'[02:00:00 2014-02-23]',90.9
'[02:01:00 2014-02-23]',105.4
'[02:02:00 2014-02-23]',102.0
'[02:03:00 2014-02-23]',95.1
'[02:04:00 2014-02-23]',85.0
'[02:05:00 2014-02-23]',84.1
'[02:06:00 2014-02-23]',86.7
'[02:07:00 2014-02-23]',84.4
'[02:08:00 2014-02-23]',82.8
'[02:09:00 2014-02-23]',80.1
'[02:10:00 2014-02-23]',77.7
'[02:11:00 2014-02-23]',77.7
'[02:12:00 2014-02-23]',76.2
'[02:13:00 2014-02-23]',73.3
'[02:14:00 2014-02-23]',76.2
'[02:15:00 2014-02-23]',75.8
'[02:16:00 2014-02-23]',75.6
'[02:17:00 2014-02-23]',74.7
'[02:18:00 2014-02-23]',77.0
'[02:19:00 2014-02-23]',83.6
'[02:20:00 2014-02-23]',93.9
'[02:21:00 2014-02-23]',90.5
'[02:22:00 2014-02-23]',81.6
'[02:23:00 2014-02-23]',86.1
'[02:24:00 2014-02-23]',84.3
'[02:25:00 2014-02-23]',81.3
'[02:26:00 2014-02-23]',79.3
'[02:27:00 2014-02-23]',76.7
'[02:28:00 2014-02-23]',77.0
'[02:29:00 2014-02-23]',76.3
'[02:30:00 2014-02-23]',74.2
'[02:31:00 2014-02-23]',74.2
'[02:32:00 2014-02-23]',71.4
'[02:33:00 2014-02-23]',73.7
'[02:34:00 2014-02-23]',84.9
'[02:35:00 2014-02-23]',98.9
'[02:36:00 2014-02-23]',140.0
'[02:37:00 2014-02-23]',184.8
'[02:38:00 2014-02-23]',185.2
'[02:39:00 2014-02-23]',157.6
'[02:40:00 2014-02-23]',102.8
'[02:41:00 2014-02-23]',81.2
'[02:42:00 2014-02-23]',89.4
'[02:43:00 2014-02-23]',86.2
'[02:44:00 2014-02-23]',95.3
'[02:45:00 2014-02-23]',85.1
'[02:46:00 2014-02-23]',67.9
'[02:47:00 2014-02-23]',67.4
'[02:48:00 2014-02-23]',65.0
'[02:49:00 2014-02-23]',63.0
'[02:50:00 2014-02-23]',61.9
'[02:51:00 2014-02-23]',62.5
'[02:52:00 2014-02-23]',64.8
'[02:53:00 2014-02-23]',66.9
'[02:54:00 2014-02-23]',67.2
'[02:55:00 2014-02-23]',67.3
'[02:56:00 2014-02-23]',68.1
'[02:57:00 2014-02-23]',67.6
'[02:58:00 2014-02-23]',69.2
'[02:59:00 2014-02-23]',68.3
'[03:00:00 2014-02-23]',68.0
'[03:01:00 2014-02-23]',68.1
'[03:02:00 2014-02-23]',72.3
'[03:03:00 2014-02-23]',75.2
'[03:04:00 2014-02-23]',85.5
'[03:05:00 2014-02-23]',108.7
'[03:06:00 2014-02-23]',78.9
'[03:07:00 2014-02-23]',78.1
'[03:08:00 2014-02-23]',76.1
'[03:09:00 2014-02-23]',75.7
'[03:10:00 2014-02-23]',71.6
'[03:11:00 2014-02-23]',69.6
'[03:12:00 2014-02-23]',70.4
'[03:13:00 2014-02-23]',69.7
'[03:14:00 2014-02-23]',75.2
'[03:15:00 2014-02-23]',87.0
'[03:16:00 2014-02-23]',76.7
'[03:17:00 2014-02-23]',66.7
'[03:18:00 2014-02-23]',74.3
'[03:19:00 2014-02-23]',72.9
'[03:20:00 2014-02-23]',73.9
'[03:21:00 2014-02-23]',85.6
'[03:22:00 2014-02-23]',76.6
'[03:23:00 2014-02-23]',92.1
'[03:24:00 2014-02-23]',81.7
'[03:25:00 2014-02-23]',76.8
'[03:26:00 2014-02-23]',75.1
'[03:27:00 2014-02-23]',73.4
'[03:28:00 2014-02-23]',83.2
'[03:29:00 2014-02-23]',165.1
'[03:30:00 2014-02-23]',184.1
'[03:31:00 2014-02-23]',131.1
'[03:32:00 2014-02-23]',90.6
'[03:33:00 2014-02-23]',76.0
'[03:34:00 2014-02-23]',69.3
'[03:35:00 2014-02-23]',67.8
'[03:36:00 2014-02-23]',69.5
'[03:37:00 2014-02-23]',70.0
'[03:38:00 2014-02-23]',73.6
'[03:39:00 2014-02-23]',80.2
'[03:40:00 2014-02-23]',71.1
'[03:41:00 2014-02-23]',66.3
'[03:42:00 2014-02-23]',69.2
'[03:43:00 2014-02-23]',69.5
'[03:44:00 2014-02-23]',75.8
'[03:45:00 2014-02-23]',83.5
'[03:46:00 2014-02-23]',95.0
'[03:47:00 2014-02-23]',91.2
'[03:48:00 2014-02-23]',62.4
'[03:49:00 2014-02-23]',64.3
'[03:50:00 2014-02-23]',63.4
'[03:51:00 2014-02-23]',64.1
'[03:52:00 2014-02-23]',63.4
'[03:53:00 2014-02-23]',63.7
'[03:54:00 2014-02-23]',85.8
'[03:55:00 2014-02-23]',76.9
'[03:56:00 2014-02-23]',65.4
'[03:57:00 2014-02-23]',67.6
'[03:58:00 2014-02-23]',66.4
'[03:59:00 2014-02-23]',69.6
'[04:00:00 2014-02-23]',73.2
'[04:01:00 2014-02-23]',76.1
'[04:02:00 2014-02-23]',79.2
'[04:03:00 2014-02-23]',72.9
'[04:04:00 2014-02-23]',68.4
'[04:05:00 2014-02-23]',81.3
'[04:06:00 2014-02-23]',110.5
'[04:07:00 2014-02-23]',114.1
'[04:08:00 2014-02-23]',119.6
'[04:09:00 2014-02-23]',134.4
'[04:10:00 2014-02-23]',147.3
'[04:11:00 2014-02-23]',92.2
'[04:12:00 2014-02-23]',80.1
'[04:13:00 2014-02-23]',68.2
'[04:14:00 2014-02-23]',83.0
'[04:15:00 2014-02-23]',73.1
'[04:16:00 2014-02-23]',88.2
'[04:17:00 2014-02-23]',111.1
'[04:18:00 2014-02-23]',151.0
'[04:19:00 2014-02-23]',169.6
'[04:20:00 2014-02-23]',179.1
'[04:21:00 2014-02-23]',185.2
'[04:22:00 2014-02-23]',185.2
'[04:23:00 2014-02-23]',163.2
'[04:24:00 2014-02-23]',78.1
'[04:25:00 2014-02-23]',89.2
'[04:26:00 2014-02-23]',78.0
'[04:27:00 2014-02-23]',81.3
'[04:28:00 2014-02-23]',81.2
'[04:29:00 2014-02-23]',91.9
'[04:30:00 2014-02-23]',120.2
'[04:31:00 2014-02-23]',108.5
'[04:32:00 2014-02-23]',73.3
'[04:33:00 2014-02-23]',77.1
'[04:34:00 2014-02-23]',75.6
'[04:35:00 2014-02-23]',74.9
'[04:36:00 2014-02-23]',75.2
'[04:37:00 2014-02-23]',73.8
'[04:38:00 2014-02-23]',73.8
'[04:39:00 2014-02-23]',69.8
'[04:40:00 2014-02-23]',71.9
'[04:41:00 2014-02-23]',70.5
'[04:42:00 2014-02-23]',82.5
'[04:43:00 2014-02-23]',75.5
'[04:44:00 2014-02-23]',85.2
'[04:45:00 2014-02-23]',78.4
'[04:46:00 2014-02-23]',76.1
'[04:47:00 2014-02-23]',76.7
'[04:48:00 2014-02-23]',74.8
'[04:49:00 2014-02-23]',76.2
'[04:50:00 2014-02-23]',75.0
'[04:51:00 2014-02-23]',75.6
'[04:52:00 2014-02-23]',75.7
'[04:53:00 2014-02-23]',72.9
'[04:54:00 2014-02-23]',75.4
'[04:55:00 2014-02-23]',73.5
'[04:56:00 2014-02-23]',76.5
'[04:57:00 2014-02-23]',73.2
'[04:58:00 2014-02-23]',72.3
'[04:59:00 2014-02-23]',71.6
'[05:00:00 2014-02-23]',76.1
'[05:01:00 2014-02-23]',75.1
'[05:02:00 2014-02-23]',73.7
'[05:03:00 2014-02-23]',75.2
'[05:04:00 2014-02-23]',77.0
'[05:05:00 2014-02-23]',76.9
'[05:06:00 2014-02-23]',75.8
'[05:07:00 2014-02-23]',73.8
'[05:08:00 2014-02-23]',76.5
'[05:09:00 2014-02-23]',74.5
'[05:10:00 2014-02-23]',93.6
'[05:11:00 2014-02-23]',105.2
'[05:12:00 2014-02-23]',92.8
'[05:13:00 2014-02-23]',74.8
'[05:14:00 2014-02-23]',82.6
'[05:15:00 2014-02-23]',73.4
'[05:16:00 2014-02-23]',73.9
'[05:17:00 2014-02-23]',73.5
'[05:18:00 2014-02-23]',78.6
'[05:19:00 2014-02-23]',79.7
'[05:20:00 2014-02-23]',73.0
'[05:21:00 2014-02-23]',71.6
'[05:22:00 2014-02-23]',71.8
'[05:23:00 2014-02-23]',71.9
'[05:24:00 2014-02-23]',72.2
'[05:25:00 2014-02-23]',72.5
'[05:26:00 2014-02-23]',71.3
'[05:27:00 2014-02-23]',72.0
'[05:28:00 2014-02-23]',70.5
'[05:29:00 2014-02-23]',71.1
'[05:30:00 2014-02-23]',71.9
'[05:31:00 2014-02-23]',73.8
'[05:32:00 2014-02-23]',71.4
'[05:33:00 2014-02-23]',92.6
'[05:34:00 2014-02-23]',74.2
'[05:35:00 2014-02-23]',74.8
'[05:36:00 2014-02-23]',67.5
'[05:37:00 2014-02-23]',70.7
'[05:38:00 2014-02-23]',76.3
'[05:39:00 2014-02-23]',72.6
'[05:40:00 2014-02-23]',83.2
'[05:41:00 2014-02-23]',74.7
'[05:42:00 2014-02-23]',84.7
'[05:43:00 2014-02-23]',77.6
'[05:44:00 2014-02-23]',77.0
'[05:45:00 2014-02-23]',73.5
'[05:46:00 2014-02-23]',73.7
'[05:47:00 2014-02-23]',70.0
'[05:48:00 2014-02-23]',72.8
'[05:49:00 2014-02-23]',71.6
'[05:50:00 2014-02-23]',70.5
'[05:51:00 2014-02-23]',66.2
'[05:52:00 2014-02-23]',67.8
'[05:53:00 2014-02-23]',73.9
'[05:54:00 2014-02-23]',81.2
'[05:55:00 2014-02-23]',82.7
'[05:56:00 2014-02-23]',70.4
'[05:57:00 2014-02-23]',70.5
'[05:58:00 2014-02-23]',69.5
'[05:59:00 2014-02-23]',72.1
'[06:00:00 2014-02-23]',74.9
'[06:01:00 2014-02-23]',74.7
'[06:02:00 2014-02-23]',74.9
'[06:03:00 2014-02-23]',71.7
'[06:04:00 2014-02-23]',72.0
'[06:05:00 2014-02-23]',75.0
'[06:06:00 2014-02-23]',72.8
'[06:07:00 2014-02-23]',74.3
'[06:08:00 2014-02-23]',78.5
'[06:09:00 2014-02-23]',75.4
'[06:10:00 2014-02-23]',72.0
'[06:11:00 2014-02-23]',69.7
'[06:12:00 2014-02-23]',70.2
'[06:13:00 2014-02-23]',69.4
'[06:14:00 2014-02-23]',74.7
'[06:15:00 2014-02-23]',77.5
'[06:16:00 2014-02-23]',76.0
'[06:17:00 2014-02-23]',73.3
'[06:18:00 2014-02-23]',70.7
'[06:19:00 2014-02-23]',82.2
'[06:20:00 2014-02-23]',89.1
'[06:21:00 2014-02-23]',79.6
'[06:22:00 2014-02-23]',73.3
'[06:23:00 2014-02-23]',73.2
'[06:24:00 2014-02-23]',73.8
'[06:25:00 2014-02-23]',70.7
'[06:26:00 2014-02-23]',70.5
'[06:27:00 2014-02-23]',74.3
'[06:28:00 2014-02-23]',75.6
'[06:29:00 2014-02-23]',79.5
'[06:30:00 2014-02-23]',88.0
'[06:31:00 2014-02-23]',94.3
'[06:32:00 2014-02-23]',77.0
'[06:33:00 2014-02-23]',75.8
'[06:34:00 2014-02-23]',72.4
'[06:35:00 2014-02-23]',71.4
'[06:36:00 2014-02-23]',74.8
'[06:37:00 2014-02-23]',86.8
'[06:38:00 2014-02-23]',106.4
'[06:39:00 2014-02-23]',102.9
'[06:40:00 2014-02-23]',97.0
'[06:41:00 2014-02-23]',98.7
'[06:42:00 2014-02-23]',96.3
'[06:43:00 2014-02-23]',94.2
'[06:44:00 2014-02-23]',91.8
'[06:45:00 2014-02-23]',87.1
'[06:46:00 2014-02-23]',89.4
'[06:47:00 2014-02-23]',88.9
'[06:48:00 2014-02-23]',86.3
'[06:49:00 2014-02-23]',100.2
'[06:50:00 2014-02-23]',96.6
'[06:51:00 2014-02-23]',91.9
'[06:52:00 2014-02-23]',85.7
'[06:53:00 2014-02-23]',85.7
'[06:54:00 2014-02-23]',86.0
'[06:55:00 2014-02-23]',87.1
'[06:56:00 2014-02-23]',87.5
'[06:57:00 2014-02-23]',86.5
'[06:58:00 2014-02-23]',87.7
'[06:59:00 2014-02-23]',84.9
'[07:00:00 2014-02-23]',84.6
'[07:01:00 2014-02-23]',82.2
'[07:02:00 2014-02-23]',81.5
'[07:03:00 2014-02-23]',80.4
'[07:04:00 2014-02-23]',82.8
'[07:05:00 2014-02-23]',79.0
'[07:06:00 2014-02-23]',80.6
'[07:07:00 2014-02-23]',85.0
'[07:08:00 2014-02-23]',78.9
'[07:09:00 2014-02-23]',85.5
'[07:10:00 2014-02-23]',107.2
'[07:11:00 2014-02-23]',85.5
'[07:12:00 2014-02-23]',84.5
'[07:13:00 2014-02-23]',84.1
'[07:14:00 2014-02-23]',87.0
'[07:15:00 2014-02-23]',91.3
'[07:16:00 2014-02-23]',88.5
'[07:17:00 2014-02-23]',86.5
'[07:18:00 2014-02-23]',89.5
'[07:19:00 2014-02-23]',100.4
'[07:20:00 2014-02-23]',113.1
'[07:21:00 2014-02-23]',85.7
'[07:22:00 2014-02-23]',86.1
'[07:23:00 2014-02-23]',82.1
'[07:24:00 2014-02-23]',80.6
'[07:25:00 2014-02-23]',76.0
'[07:26:00 2014-02-23]',76.6
'[07:27:00 2014-02-23]',74.9
'[07:28:00 2014-02-23]',69.2
'[07:29:00 2014-02-23]',70.2
'[07:30:00 2014-02-23]',72.5
'[07:31:00 2014-02-23]',71.7
'[07:32:00 2014-02-23]',69.4
'[07:33:00 2014-02-23]',69.5
'[07:34:00 2014-02-23]',68.1
'[07:35:00 2014-02-23]',69.2
'[07:36:00 2014-02-23]',67.4
'[07:37:00 2014-02-23]',72.9
'[07:38:00 2014-02-23]',79.3
'[07:39:00 2014-02-23]',78.9
'[07:40:00 2014-02-23]',80.3
'[07:41:00 2014-02-23]',71.3
'[07:42:00 2014-02-23]',72.0
'[07:43:00 2014-02-23]',73.8
'[07:44:00 2014-02-23]',72.7
'[07:45:00 2014-02-23]',76.9
'[07:46:00 2014-02-23]',78.3
'[07:47:00 2014-02-23]',83.5
'[07:48:00 2014-02-23]',82.0
'[07:49:00 2014-02-23]',78.9
'[07:50:00 2014-02-23]',90.7
'[07:51:00 2014-02-23]',79.7
'[07:52:00 2014-02-23]',76.8
'[07:53:00 2014-02-23]',89.4
'[07:54:00 2014-02-23]',92.7
'[07:55:00 2014-02-23]',76.5
'[07:56:00 2014-02-23]',73.7
'[07:57:00 2014-02-23]',75.5
'[07:58:00 2014-02-23]',75.8
'[07:59:00 2014-02-23]',78.4
'[08:00:00 2014-02-23]',78.1
'[08:01:00 2014-02-23]',78.3
'[08:02:00 2014-02-23]',78.0
'[08:03:00 2014-02-23]',77.2
'[08:04:00 2014-02-23]',74.5
'[08:05:00 2014-02-23]',72.1
'[08:06:00 2014-02-23]',81.3
'[08:07:00 2014-02-23]',77.4
'[08:08:00 2014-02-23]',77.0
'[08:09:00 2014-02-23]',78.8
'[08:10:00 2014-02-23]',79.2
'[08:11:00 2014-02-23]',77.5
'[08:12:00 2014-02-23]',77.1
'[08:13:00 2014-02-23]',78.4
'[08:14:00 2014-02-23]',77.1
'[08:15:00 2014-02-23]',78.0
'[08:16:00 2014-02-23]',81.0
'[08:17:00 2014-02-23]',80.0
'[08:18:00 2014-02-23]',78.1
'[08:19:00 2014-02-23]',82.2
'[08:20:00 2014-02-23]',96.3
'[08:21:00 2014-02-23]',86.1
'[08:22:00 2014-02-23]',112.1
'[08:23:00 2014-02-23]',86.2
'[08:24:00 2014-02-23]',85.0
'[08:25:00 2014-02-23]',82.9
'[08:26:00 2014-02-23]',88.7
'[08:27:00 2014-02-23]',111.4
'[08:28:00 2014-02-23]',148.3
'[08:29:00 2014-02-23]',134.6
'[08:30:00 2014-02-23]',104.1
'[08:31:00 2014-02-23]',169.0
'[08:32:00 2014-02-23]',131.4
'[08:33:00 2014-02-23]',130.1
'[08:34:00 2014-02-23]',149.8
'[08:35:00 2014-02-23]',92.1
'[08:36:00 2014-02-23]',92.9
'[08:37:00 2014-02-23]',130.7
'[08:38:00 2014-02-23]',99.2
'[08:39:00 2014-02-23]',94.7
'[08:40:00 2014-02-23]',87.8
'[08:41:00 2014-02-23]',81.4
'[08:42:00 2014-02-23]',84.2
'[08:43:00 2014-02-23]',78.8
'[08:44:00 2014-02-23]',81.2
'[08:45:00 2014-02-23]',78.5
'[08:46:00 2014-02-23]',80.3
'[08:47:00 2014-02-23]',79.6
'[08:48:00 2014-02-23]',78.3
'[08:49:00 2014-02-23]',77.4
'[08:50:00 2014-02-23]',75.5
'[08:51:00 2014-02-23]',73.2
'[08:52:00 2014-02-23]',76.3
'[08:53:00 2014-02-23]',76.3
'[08:54:00 2014-02-23]',73.8
'[08:55:00 2014-02-23]',74.6
'[08:56:00 2014-02-23]',79.0
'[08:57:00 2014-02-23]',78.9
'[08:58:00 2014-02-23]',103.8
'[08:59:00 2014-02-23]',99.9
'[09:00:00 2014-02-23]',86.5
'[09:01:00 2014-02-23]',90.5
'[09:02:00 2014-02-23]',98.1
'[09:03:00 2014-02-23]',82.9
'[09:04:00 2014-02-23]',84.7
'[09:05:00 2014-02-23]',80.2
'[09:06:00 2014-02-23]',76.0
'[09:07:00 2014-02-23]',75.7
'[09:08:00 2014-02-23]',73.3
'[09:09:00 2014-02-23]',73.6
'[09:10:00 2014-02-23]',72.2
'[09:11:00 2014-02-23]',69.1
'[09:12:00 2014-02-23]',68.8
'[09:13:00 2014-02-23]',66.4
'[09:14:00 2014-02-23]',72.8
'[09:15:00 2014-02-23]',65.7
'[09:16:00 2014-02-23]',67.9
'[09:17:00 2014-02-23]',69.2
'[09:18:00 2014-02-23]',69.8
'[09:19:00 2014-02-23]',68.4
'[09:20:00 2014-02-23]',70.8
'[09:21:00 2014-02-23]',67.9
'[09:22:00 2014-02-23]',70.9
'[09:23:00 2014-02-23]',70.0
'[09:24:00 2014-02-23]',71.0
'[09:25:00 2014-02-23]',76.9
'[09:26:00 2014-02-23]',75.3
'[09:27:00 2014-02-23]',78.6
'[09:28:00 2014-02-23]',82.6
'[09:29:00 2014-02-23]',71.2
'[09:30:00 2014-02-23]',68.6
'[09:31:00 2014-02-23]',67.0
'[09:32:00 2014-02-23]',68.9
'[09:33:00 2014-02-23]',67.3
'[09:34:00 2014-02-23]',69.2
'[09:35:00 2014-02-23]',69.4
'[09:36:00 2014-02-23]',67.1
'[09:37:00 2014-02-23]',67.3
'[09:38:00 2014-02-23]',67.8
'[09:39:00 2014-02-23]',66.5
'[09:40:00 2014-02-23]',73.6
'[09:41:00 2014-02-23]',78.0
'[09:42:00 2014-02-23]',76.3
'[09:43:00 2014-02-23]',80.8
'[09:44:00 2014-02-23]',89.7
'[09:45:00 2014-02-23]',89.2
'[09:46:00 2014-02-23]',87.7
'[09:47:00 2014-02-23]',92.0
'[09:48:00 2014-02-23]',113.2
'[09:49:00 2014-02-23]',74.5
'[09:50:00 2014-02-23]',72.0
'[09:51:00 2014-02-23]',72.6
'[09:52:00 2014-02-23]',79.3
'[09:53:00 2014-02-23]',85.8
'[09:54:00 2014-02-23]',69.4
'[09:55:00 2014-02-23]',70.3
'[09:56:00 2014-02-23]',71.2
'[09:57:00 2014-02-23]',71.6
'[09:58:00 2014-02-23]',68.1
'[09:59:00 2014-02-23]',67.9
'[10:00:00 2014-02-23]',69.3
'[10:01:00 2014-02-23]',68.8
'[10:02:00 2014-02-23]',70.3
'[10:03:00 2014-02-23]',71.7
'[10:04:00 2014-02-23]',72.6
'[10:05:00 2014-02-23]',73.7
'[10:06:00 2014-02-23]',73.6
'[10:07:00 2014-02-23]',74.0
'[10:08:00 2014-02-23]',74.2
'[10:09:00 2014-02-23]',74.8
'[10:10:00 2014-02-23]',77.6
'[10:11:00 2014-02-23]',73.5
'[10:12:00 2014-02-23]',77.2
'[10:13:00 2014-02-23]',78.6
'[10:14:00 2014-02-23]',80.4
'[10:15:00 2014-02-23]',81.2
'[10:16:00 2014-02-23]',81.5
'[10:17:00 2014-02-23]',82.6
'[10:18:00 2014-02-23]',80.1
'[10:19:00 2014-02-23]',80.7
'[10:20:00 2014-02-23]',82.7
'[10:21:00 2014-02-23]',80.2
'[10:22:00 2014-02-23]',82.1
'[10:23:00 2014-02-23]',86.2
'[10:24:00 2014-02-23]',91.7
'[10:25:00 2014-02-23]',86.5
'[10:26:00 2014-02-23]',84.7
'[10:27:00 2014-02-23]',82.4
'[10:28:00 2014-02-23]',81.8
'[10:29:00 2014-02-23]',83.0
'[10:30:00 2014-02-23]',85.2
'[10:31:00 2014-02-23]',79.6
'[10:32:00 2014-02-23]',83.7
'[10:33:00 2014-02-23]',83.1
'[10:34:00 2014-02-23]',89.5
'[10:35:00 2014-02-23]',87.4
'[10:36:00 2014-02-23]',87.4
'[10:37:00 2014-02-23]',89.4
'[10:38:00 2014-02-23]',92.3
'[10:39:00 2014-02-23]',88.3
'[10:40:00 2014-02-23]',86.5
'[10:41:00 2014-02-23]',89.1
'[10:42:00 2014-02-23]',83.0
'[10:43:00 2014-02-23]',82.1
'[10:44:00 2014-02-23]',85.0
'[10:45:00 2014-02-23]',85.6
'[10:46:00 2014-02-23]',80.7
'[10:47:00 2014-02-23]',80.1
'[10:48:00 2014-02-23]',79.5
'[10:49:00 2014-02-23]',78.1
'[10:50:00 2014-02-23]',80.7
'[10:51:00 2014-02-23]',81.5
'[10:52:00 2014-02-23]',81.5
'[10:53:00 2014-02-23]',83.4
'[10:54:00 2014-02-23]',77.7
'[10:55:00 2014-02-23]',80.5
'[10:56:00 2014-02-23]',79.4
'[10:57:00 2014-02-23]',76.6
'[10:58:00 2014-02-23]',75.2
'[10:59:00 2014-02-23]',76.0
'[11:00:00 2014-02-23]',75.8
'[11:01:00 2014-02-23]',75.0
'[11:02:00 2014-02-23]',76.6
'[11:03:00 2014-02-23]',77.9
'[11:04:00 2014-02-23]',86.6
'[11:05:00 2014-02-23]',84.2
'[11:06:00 2014-02-23]',88.9
'[11:07:00 2014-02-23]',87.1
'[11:08:00 2014-02-23]',105.5
'[11:09:00 2014-02-23]',88.2
'[11:10:00 2014-02-23]',87.3
'[11:11:00 2014-02-23]',107.9
'[11:12:00 2014-02-23]',108.9
'[11:13:00 2014-02-23]',87.6
'[11:14:00 2014-02-23]',86.2
'[11:15:00 2014-02-23]',84.6
'[11:16:00 2014-02-23]',84.0
'[11:17:00 2014-02-23]',92.2
'[11:18:00 2014-02-23]',86.3
'[11:19:00 2014-02-23]',83.3
'[11:20:00 2014-02-23]',83.0
'[11:21:00 2014-02-23]',88.7
'[11:22:00 2014-02-23]',83.3
'[11:23:00 2014-02-23]',90.6
'[11:24:00 2014-02-23]',78.8
'[11:25:00 2014-02-23]',79.7
'[11:26:00 2014-02-23]',82.5
'[11:27:00 2014-02-23]',76.2
'[11:28:00 2014-02-23]',75.5
'[11:29:00 2014-02-23]',76.9
'[11:30:00 2014-02-23]',77.7
'[11:31:00 2014-02-23]',78.4
'[11:32:00 2014-02-23]',75.2
'[11:33:00 2014-02-23]',89.6
'[11:34:00 2014-02-23]',85.5
'[11:35:00 2014-02-23]',90.0
'[11:36:00 2014-02-23]',91.7
'[11:37:00 2014-02-23]',91.2
'[11:38:00 2014-02-23]',90.5
'[11:39:00 2014-02-23]',87.9
'[11:40:00 2014-02-23]',88.9
'[11:41:00 2014-02-23]',85.6
'[11:42:00 2014-02-23]',84.7
'[11:43:00 2014-02-23]',92.8
'[11:44:00 2014-02-23]',89.9
'[11:45:00 2014-02-23]',86.7
'[11:46:00 2014-02-23]',89.8
'[11:47:00 2014-02-23]',93.7
'[11:48:00 2014-02-23]',86.2
'[11:49:00 2014-02-23]',86.3
'[11:50:00 2014-02-23]',86.1
'[11:51:00 2014-02-23]',84.0
'[11:52:00 2014-02-23]',83.2
'[11:53:00 2014-02-23]',85.1
'[11:54:00 2014-02-23]',91.9
'[11:55:00 2014-02-23]',92.4
'[11:56:00 2014-02-23]',89.5
'[11:57:00 2014-02-23]',85.7
'[11:58:00 2014-02-23]',83.5
'[11:59:00 2014-02-23]',90.2
