'[08:50:00 2014-01-22]',97.5
'[08:51:00 2014-01-22]',93.1
'[08:52:00 2014-01-22]',91.7
'[08:53:00 2014-01-22]',89.7
'[08:54:00 2014-01-22]',87.9
'[08:55:00 2014-01-22]',87.6
'[08:56:00 2014-01-22]',85.5
'[08:57:00 2014-01-22]',86.7
'[08:58:00 2014-01-22]',85.3
'[08:59:00 2014-01-22]',88.4
'[09:00:00 2014-01-22]',90.6
'[09:01:00 2014-01-22]',91.2
'[09:02:00 2014-01-22]',92.3
'[09:03:00 2014-01-22]',92.5
'[09:04:00 2014-01-22]',91.6
'[09:05:00 2014-01-22]',90.0
'[09:06:00 2014-01-22]',88.6
'[09:07:00 2014-01-22]',88.2
'[09:08:00 2014-01-22]',88.2
'[09:09:00 2014-01-22]',90.4
'[09:10:00 2014-01-22]',89.9
'[09:11:00 2014-01-22]',91.7
'[09:12:00 2014-01-22]',94.4
'[09:13:00 2014-01-22]',98.7
'[09:14:00 2014-01-22]',98.1
'[09:15:00 2014-01-22]',98.7
'[09:16:00 2014-01-22]',102.3
'[09:17:00 2014-01-22]',103.4
'[09:18:00 2014-01-22]',101.1
'[09:19:00 2014-01-22]',102.4
'[09:20:00 2014-01-22]',101.1
'[09:21:00 2014-01-22]',95.5
'[09:22:00 2014-01-22]',92.3
'[09:23:00 2014-01-22]',90.8
'[09:24:00 2014-01-22]',88.9
'[09:25:00 2014-01-22]',85.5
'[09:26:00 2014-01-22]',82.3
'[09:27:00 2014-01-22]',79.1
'[09:28:00 2014-01-22]',75.8
'[09:29:00 2014-01-22]',74.7
'[09:30:00 2014-01-22]',73.2
'[09:31:00 2014-01-22]',73.7
'[09:32:00 2014-01-22]',72.9
'[09:33:00 2014-01-22]',75.6
'[09:34:00 2014-01-22]',76.0
'[09:35:00 2014-01-22]',87.0
'[09:36:00 2014-01-22]',93.3
'[09:37:00 2014-01-22]',100.6
'[09:38:00 2014-01-22]',99.1
'[09:39:00 2014-01-22]',100.8
'[09:40:00 2014-01-22]',101.8
'[09:41:00 2014-01-22]',98.8
'[09:42:00 2014-01-22]',91.7
'[09:43:00 2014-01-22]',86.9
'[09:44:00 2014-01-22]',88.9
'[09:45:00 2014-01-22]',89.6
'[09:46:00 2014-01-22]',92.1
'[09:47:00 2014-01-22]',92.1
'[09:48:00 2014-01-22]',88.7
'[09:49:00 2014-01-22]',93.8
'[09:50:00 2014-01-22]',98.8
'[09:51:00 2014-01-22]',94.5
'[09:52:00 2014-01-22]',91.1
'[09:53:00 2014-01-22]',123.6
'[09:54:00 2014-01-22]',129.1
'[09:55:00 2014-01-22]',116.3
'[09:56:00 2014-01-22]',80.5
'[09:57:00 2014-01-22]',84.5
'[09:58:00 2014-01-22]',80.1
'[09:59:00 2014-01-22]',76.1
'[10:00:00 2014-01-22]',75.7
'[10:01:00 2014-01-22]',75.2
'[10:02:00 2014-01-22]',76.6
'[10:03:00 2014-01-22]',76.4
'[10:04:00 2014-01-22]',76.7
'[10:05:00 2014-01-22]',75.7
'[10:06:00 2014-01-22]',75.7
'[10:07:00 2014-01-22]',75.0
'[10:08:00 2014-01-22]',77.2
'[10:09:00 2014-01-22]',79.7
'[10:10:00 2014-01-22]',74.4
'[10:11:00 2014-01-22]',71.4
'[10:12:00 2014-01-22]',77.0
'[10:13:00 2014-01-22]',80.2
'[10:14:00 2014-01-22]',84.4
'[10:15:00 2014-01-22]',86.6
'[10:16:00 2014-01-22]',84.1
'[10:17:00 2014-01-22]',84.2
'[10:18:00 2014-01-22]',80.2
'[10:19:00 2014-01-22]',74.9
'[10:20:00 2014-01-22]',78.6
'[10:21:00 2014-01-22]',73.4
'[10:22:00 2014-01-22]',70.7
'[10:23:00 2014-01-22]',69.4
'[10:24:00 2014-01-22]',69.7
'[10:25:00 2014-01-22]',69.6
'[10:26:00 2014-01-22]',73.2
'[10:27:00 2014-01-22]',75.8
'[10:28:00 2014-01-22]',82.3
'[10:29:00 2014-01-22]',78.9
'[10:30:00 2014-01-22]',79.8
'[10:31:00 2014-01-22]',79.8
'[10:32:00 2014-01-22]',78.5
'[10:33:00 2014-01-22]',76.0
'[10:34:00 2014-01-22]',75.2
'[10:35:00 2014-01-22]',78.5
'[10:36:00 2014-01-22]',75.7
'[10:37:00 2014-01-22]',80.6
'[10:38:00 2014-01-22]',75.6
'[10:39:00 2014-01-22]',74.5
'[10:40:00 2014-01-22]',73.7
'[10:41:00 2014-01-22]',71.7
'[10:42:00 2014-01-22]',71.6
'[10:43:00 2014-01-22]',70.4
'[10:44:00 2014-01-22]',71.6
'[10:45:00 2014-01-22]',79.7
'[10:46:00 2014-01-22]',84.4
'[10:47:00 2014-01-22]',82.6
'[10:48:00 2014-01-22]',82.2
'[10:49:00 2014-01-22]',79.4
'[10:50:00 2014-01-22]',76.9
'[10:51:00 2014-01-22]',74.8
'[10:52:00 2014-01-22]',73.5
'[10:53:00 2014-01-22]',72.2
'[10:54:00 2014-01-22]',74.2
'[10:55:00 2014-01-22]',75.8
'[10:56:00 2014-01-22]',74.6
'[10:57:00 2014-01-22]',74.2
'[10:58:00 2014-01-22]',74.0
'[10:59:00 2014-01-22]',83.0
'[11:00:00 2014-01-22]',78.9
'[11:01:00 2014-01-22]',75.3
'[11:02:00 2014-01-22]',72.8
'[11:03:00 2014-01-22]',70.7
'[11:04:00 2014-01-22]',71.3
'[11:05:00 2014-01-22]',72.4
'[11:06:00 2014-01-22]',73.2
'[11:07:00 2014-01-22]',78.8
'[11:08:00 2014-01-22]',76.8
'[11:09:00 2014-01-22]',79.3
'[11:10:00 2014-01-22]',77.0
'[11:11:00 2014-01-22]',79.0
'[11:12:00 2014-01-22]',74.1
'[11:13:00 2014-01-22]',73.6
'[11:14:00 2014-01-22]',71.1
'[11:15:00 2014-01-22]',70.9
'[11:16:00 2014-01-22]',72.7
'[11:17:00 2014-01-22]',75.2
'[11:18:00 2014-01-22]',74.0
'[11:19:00 2014-01-22]',71.6
'[11:20:00 2014-01-22]',72.6
'[11:21:00 2014-01-22]',71.1
'[11:22:00 2014-01-22]',70.6
'[11:23:00 2014-01-22]',68.6
'[11:24:00 2014-01-22]',69.9
'[11:25:00 2014-01-22]',69.5
'[11:26:00 2014-01-22]',69.0
'[11:27:00 2014-01-22]',69.6
'[11:28:00 2014-01-22]',71.2
'[11:29:00 2014-01-22]',72.1
'[11:30:00 2014-01-22]',72.1
'[11:31:00 2014-01-22]',72.3
'[11:32:00 2014-01-22]',72.1
'[11:33:00 2014-01-22]',71.7
'[11:34:00 2014-01-22]',71.1
'[11:35:00 2014-01-22]',72.8
'[11:36:00 2014-01-22]',87.3
'[11:37:00 2014-01-22]',87.3
'[11:38:00 2014-01-22]',87.0
'[11:39:00 2014-01-22]',88.3
'[11:40:00 2014-01-22]',87.3
'[11:41:00 2014-01-22]',89.1
'[11:42:00 2014-01-22]',86.6
'[11:43:00 2014-01-22]',83.9
'[11:44:00 2014-01-22]',78.6
'[11:45:00 2014-01-22]',75.5
'[11:46:00 2014-01-22]',84.9
'[11:47:00 2014-01-22]',79.7
'[11:48:00 2014-01-22]',74.7
'[11:49:00 2014-01-22]',79.4
'[11:50:00 2014-01-22]',78.9
'[11:51:00 2014-01-22]',74.0
'[11:52:00 2014-01-22]',71.4
'[11:53:00 2014-01-22]',69.4
'[11:54:00 2014-01-22]',68.7
'[11:55:00 2014-01-22]',67.8
'[11:56:00 2014-01-22]',69.4
'[11:57:00 2014-01-22]',70.2
'[11:58:00 2014-01-22]',72.6
'[11:59:00 2014-01-22]',78.9
'[12:00:00 2014-01-22]',77.3
'[12:01:00 2014-01-22]',76.4
'[12:02:00 2014-01-22]',72.2
'[12:03:00 2014-01-22]',69.7
'[12:04:00 2014-01-22]',70.4
'[12:05:00 2014-01-22]',72.0
'[12:06:00 2014-01-22]',72.8
'[12:07:00 2014-01-22]',74.3
'[12:08:00 2014-01-22]',73.6
'[12:09:00 2014-01-22]',72.4
'[12:10:00 2014-01-22]',71.2
'[12:11:00 2014-01-22]',71.5
'[12:12:00 2014-01-22]',71.8
'[12:13:00 2014-01-22]',71.2
'[12:14:00 2014-01-22]',67.0
'[12:15:00 2014-01-22]',68.4
'[12:16:00 2014-01-22]',67.9
'[12:17:00 2014-01-22]',67.3
'[12:18:00 2014-01-22]',67.2
'[12:19:00 2014-01-22]',68.2
'[12:20:00 2014-01-22]',66.7
'[12:21:00 2014-01-22]',67.9
'[12:22:00 2014-01-22]',66.2
'[12:23:00 2014-01-22]',68.0
'[12:24:00 2014-01-22]',66.9
'[12:25:00 2014-01-22]',67.8
'[12:26:00 2014-01-22]',67.3
'[12:27:00 2014-01-22]',67.3
'[12:28:00 2014-01-22]',66.8
'[12:29:00 2014-01-22]',65.9
'[12:30:00 2014-01-22]',65.7
'[12:31:00 2014-01-22]',65.9
'[12:32:00 2014-01-22]',66.8
'[12:33:00 2014-01-22]',68.3
'[12:34:00 2014-01-22]',68.3
'[12:35:00 2014-01-22]',68.7
'[12:36:00 2014-01-22]',68.1
'[12:37:00 2014-01-22]',67.9
'[12:38:00 2014-01-22]',67.3
'[12:39:00 2014-01-22]',67.2
'[12:40:00 2014-01-22]',66.6
'[12:41:00 2014-01-22]',66.5
'[12:42:00 2014-01-22]',66.3
'[12:43:00 2014-01-22]',65.4
'[12:44:00 2014-01-22]',66.0
'[12:45:00 2014-01-22]',66.3
'[12:46:00 2014-01-22]',66.7
'[12:47:00 2014-01-22]',66.2
'[12:48:00 2014-01-22]',66.7
'[12:49:00 2014-01-22]',68.7
'[12:50:00 2014-01-22]',66.9
'[12:51:00 2014-01-22]',66.2
'[12:52:00 2014-01-22]',65.4
'[12:53:00 2014-01-22]',65.6
'[12:54:00 2014-01-22]',65.2
'[12:55:00 2014-01-22]',65.7
'[12:56:00 2014-01-22]',66.4
'[12:57:00 2014-01-22]',64.7
'[12:58:00 2014-01-22]',66.2
'[12:59:00 2014-01-22]',65.1
'[13:00:00 2014-01-22]',65.4
'[13:01:00 2014-01-22]',65.9
'[13:02:00 2014-01-22]',66.7
'[13:03:00 2014-01-22]',66.6
'[13:04:00 2014-01-22]',67.0
'[13:05:00 2014-01-22]',66.0
'[13:06:00 2014-01-22]',66.0
'[13:07:00 2014-01-22]',66.6
'[13:08:00 2014-01-22]',66.5
'[13:09:00 2014-01-22]',77.6
'[13:10:00 2014-01-22]',79.1
'[13:11:00 2014-01-22]',74.9
'[13:12:00 2014-01-22]',71.4
'[13:13:00 2014-01-22]',68.4
'[13:14:00 2014-01-22]',66.6
'[13:15:00 2014-01-22]',64.1
'[13:16:00 2014-01-22]',63.1
'[13:17:00 2014-01-22]',62.2
'[13:18:00 2014-01-22]',62.5
'[13:19:00 2014-01-22]',62.6
'[13:20:00 2014-01-22]',63.2
'[13:21:00 2014-01-22]',64.3
'[13:22:00 2014-01-22]',64.2
'[13:23:00 2014-01-22]',65.1
'[13:24:00 2014-01-22]',65.3
'[13:25:00 2014-01-22]',64.6
'[13:26:00 2014-01-22]',65.1
'[13:27:00 2014-01-22]',65.4
'[13:28:00 2014-01-22]',65.7
'[13:29:00 2014-01-22]',64.6
'[13:30:00 2014-01-22]',64.7
'[13:31:00 2014-01-22]',64.7
'[13:32:00 2014-01-22]',64.9
'[13:33:00 2014-01-22]',64.8
'[13:34:00 2014-01-22]',64.9
'[13:35:00 2014-01-22]',65.5
'[13:36:00 2014-01-22]',65.4
'[13:37:00 2014-01-22]',66.0
'[13:38:00 2014-01-22]',66.4
'[13:39:00 2014-01-22]',65.2
'[13:40:00 2014-01-22]',65.6
'[13:41:00 2014-01-22]',65.5
'[13:42:00 2014-01-22]',65.5
'[13:43:00 2014-01-22]',66.3
'[13:44:00 2014-01-22]',65.7
'[13:45:00 2014-01-22]',67.0
'[13:46:00 2014-01-22]',66.9
'[13:47:00 2014-01-22]',67.0
'[13:48:00 2014-01-22]',67.6
'[13:49:00 2014-01-22]',67.4
'[13:50:00 2014-01-22]',67.7
'[13:51:00 2014-01-22]',67.4
'[13:52:00 2014-01-22]',67.7
'[13:53:00 2014-01-22]',67.1
'[13:54:00 2014-01-22]',67.9
'[13:55:00 2014-01-22]',68.6
'[13:56:00 2014-01-22]',67.6
'[13:57:00 2014-01-22]',68.4
'[13:58:00 2014-01-22]',69.8
'[13:59:00 2014-01-22]',74.1
'[14:00:00 2014-01-22]',85.8
'[14:01:00 2014-01-22]',83.1
'[14:02:00 2014-01-22]',79.7
'[14:03:00 2014-01-22]',76.1
'[14:04:00 2014-01-22]',73.6
'[14:05:00 2014-01-22]',71.8
'[14:06:00 2014-01-22]',71.0
'[14:07:00 2014-01-22]',70.7
'[14:08:00 2014-01-22]',71.3
'[14:09:00 2014-01-22]',71.7
'[14:10:00 2014-01-22]',72.7
'[14:11:00 2014-01-22]',73.9
'[14:12:00 2014-01-22]',75.4
'[14:13:00 2014-01-22]',76.3
'[14:14:00 2014-01-22]',76.4
'[14:15:00 2014-01-22]',78.3
'[14:16:00 2014-01-22]',79.6
'[14:17:00 2014-01-22]',78.8
'[14:18:00 2014-01-22]',76.5
'[14:19:00 2014-01-22]',74.8
'[14:20:00 2014-01-22]',75.3
'[14:21:00 2014-01-22]',74.0
'[14:22:00 2014-01-22]',74.2
'[14:23:00 2014-01-22]',74.4
'[14:24:00 2014-01-22]',75.3
'[14:25:00 2014-01-22]',74.3
'[14:26:00 2014-01-22]',74.0
'[14:27:00 2014-01-22]',73.6
'[14:28:00 2014-01-22]',73.8
'[14:29:00 2014-01-22]',74.5
'[14:30:00 2014-01-22]',74.8
'[14:31:00 2014-01-22]',74.2
'[14:32:00 2014-01-22]',74.6
'[14:33:00 2014-01-22]',74.5
'[14:34:00 2014-01-22]',73.8
'[14:35:00 2014-01-22]',74.0
'[14:36:00 2014-01-22]',74.2
'[14:37:00 2014-01-22]',73.7
'[14:38:00 2014-01-22]',74.2
'[14:39:00 2014-01-22]',74.9
'[14:40:00 2014-01-22]',76.0
'[14:41:00 2014-01-22]',74.4
'[14:42:00 2014-01-22]',73.3
'[14:43:00 2014-01-22]',73.2
'[14:44:00 2014-01-22]',73.3
'[14:45:00 2014-01-22]',73.4
'[14:46:00 2014-01-22]',73.5
'[14:47:00 2014-01-22]',73.7
'[14:48:00 2014-01-22]',73.3
'[14:49:00 2014-01-22]',72.5
'[14:50:00 2014-01-22]',72.2
'[14:51:00 2014-01-22]',72.2
'[14:52:00 2014-01-22]',72.0
'[14:53:00 2014-01-22]',71.2
'[14:54:00 2014-01-22]',72.9
'[14:55:00 2014-01-22]',72.0
'[14:56:00 2014-01-22]',71.6
'[14:57:00 2014-01-22]',70.1
'[14:58:00 2014-01-22]',69.7
'[14:59:00 2014-01-22]',69.3
'[15:00:00 2014-01-22]',69.4
'[15:01:00 2014-01-22]',69.1
'[15:02:00 2014-01-22]',69.2
'[15:03:00 2014-01-22]',69.7
'[15:04:00 2014-01-22]',70.0
'[15:05:00 2014-01-22]',69.8
'[15:06:00 2014-01-22]',68.5
'[15:07:00 2014-01-22]',68.0
'[15:08:00 2014-01-22]',67.6
'[15:09:00 2014-01-22]',67.6
'[15:10:00 2014-01-22]',67.6
'[15:11:00 2014-01-22]',68.1
'[15:12:00 2014-01-22]',72.9
'[15:13:00 2014-01-22]',67.2
'[15:14:00 2014-01-22]',67.3
'[15:15:00 2014-01-22]',66.8
'[15:16:00 2014-01-22]',67.1
'[15:17:00 2014-01-22]',67.7
'[15:18:00 2014-01-22]',72.1
'[15:19:00 2014-01-22]',72.5
'[15:20:00 2014-01-22]',71.9
'[15:21:00 2014-01-22]',57.7
'[15:22:00 2014-01-22]',66.4
'[15:23:00 2014-01-22]',67.9
'[15:24:00 2014-01-22]',67.5
'[15:25:00 2014-01-22]',66.3
'[15:26:00 2014-01-22]',65.7
'[15:27:00 2014-01-22]',64.7
'[15:28:00 2014-01-22]',64.1
'[15:29:00 2014-01-22]',63.7
'[15:30:00 2014-01-22]',63.2
'[15:31:00 2014-01-22]',62.5
'[15:32:00 2014-01-22]',61.9
'[15:33:00 2014-01-22]',62.4
'[15:34:00 2014-01-22]',62.2
'[15:35:00 2014-01-22]',62.0
'[15:36:00 2014-01-22]',62.5
'[15:37:00 2014-01-22]',62.6
'[15:38:00 2014-01-22]',61.1
'[15:39:00 2014-01-22]',60.9
'[15:40:00 2014-01-22]',60.7
'[15:41:00 2014-01-22]',60.5
'[15:42:00 2014-01-22]',60.4
'[15:43:00 2014-01-22]',63.2
'[15:44:00 2014-01-22]',67.5
'[15:45:00 2014-01-22]',66.5
'[15:46:00 2014-01-22]',63.0
'[15:47:00 2014-01-22]',62.4
'[15:48:00 2014-01-22]',60.0
'[15:49:00 2014-01-22]',60.9
'[15:50:00 2014-01-22]',66.2
'[15:51:00 2014-01-22]',57.5
'[15:52:00 2014-01-22]',60.7
'[15:53:00 2014-01-22]',65.8
'[15:54:00 2014-01-22]',68.0
'[15:55:00 2014-01-22]',66.5
'[15:56:00 2014-01-22]',61.9
'[15:57:00 2014-01-22]',58.6
'[15:58:00 2014-01-22]',58.5
'[15:59:00 2014-01-22]',61.2
'[16:00:00 2014-01-22]',63.0
'[16:01:00 2014-01-22]',63.5
'[16:02:00 2014-01-22]',63.3
'[16:03:00 2014-01-22]',58.2
'[16:04:00 2014-01-22]',54.2
'[16:05:00 2014-01-22]',59.0
'[16:06:00 2014-01-22]',56.0
'[16:07:00 2014-01-22]',55.0
'[16:08:00 2014-01-22]',54.0
'[16:09:00 2014-01-22]',57.4
'[16:10:00 2014-01-22]',55.2
'[16:11:00 2014-01-22]',58.9
'[16:12:00 2014-01-22]',60.7
'[16:13:00 2014-01-22]',60.8
'[16:14:00 2014-01-22]',65.8
'[16:15:00 2014-01-22]',63.8
'[16:16:00 2014-01-22]',60.6
'[16:17:00 2014-01-22]',60.9
'[16:18:00 2014-01-22]',57.3
'[16:19:00 2014-01-22]',58.6
'[16:20:00 2014-01-22]',61.7
'[16:21:00 2014-01-22]',62.8
'[16:22:00 2014-01-22]',70.8
'[16:23:00 2014-01-22]',58.8
'[16:24:00 2014-01-22]',59.5
'[16:25:00 2014-01-22]',59.3
'[16:26:00 2014-01-22]',55.3
'[16:27:00 2014-01-22]',59.8
'[16:28:00 2014-01-22]',63.9
'[16:29:00 2014-01-22]',66.7
'[16:30:00 2014-01-22]',66.4
'[16:31:00 2014-01-22]',72.1
'[16:32:00 2014-01-22]',83.1
'[16:33:00 2014-01-22]',89.6
'[16:34:00 2014-01-22]',89.6
'[16:35:00 2014-01-22]',87.6
'[16:36:00 2014-01-22]',87.5
'[16:37:00 2014-01-22]',86.6
'[16:38:00 2014-01-22]',82.1
'[16:39:00 2014-01-22]',77.2
'[16:40:00 2014-01-22]',73.7
'[16:41:00 2014-01-22]',70.9
'[16:42:00 2014-01-22]',67.7
'[16:43:00 2014-01-22]',67.5
'[16:44:00 2014-01-22]',64.3
'[16:45:00 2014-01-22]',62.8
'[16:46:00 2014-01-22]',64.5
'[16:47:00 2014-01-22]',65.9
'[16:48:00 2014-01-22]',65.7
'[16:49:00 2014-01-22]',65.9
'[16:50:00 2014-01-22]',66.7
'[16:51:00 2014-01-22]',73.1
'[16:52:00 2014-01-22]',69.7
'[16:53:00 2014-01-22]',70.5
'[16:54:00 2014-01-22]',71.0
'[16:55:00 2014-01-22]',72.5
'[16:56:00 2014-01-22]',68.7
'[16:57:00 2014-01-22]',76.4
'[16:58:00 2014-01-22]',68.1
'[16:59:00 2014-01-22]',66.4
'[17:00:00 2014-01-22]',67.8
'[17:01:00 2014-01-22]',65.0
'[17:02:00 2014-01-22]',63.5
'[17:03:00 2014-01-22]',62.9
'[17:04:00 2014-01-22]',61.2
'[17:05:00 2014-01-22]',63.0
'[17:06:00 2014-01-22]',61.9
'[17:07:00 2014-01-22]',62.2
'[17:08:00 2014-01-22]',62.9
'[17:09:00 2014-01-22]',69.3
'[17:10:00 2014-01-22]',69.6
'[17:11:00 2014-01-22]',64.3
'[17:12:00 2014-01-22]',65.9
'[17:13:00 2014-01-22]',73.2
'[17:14:00 2014-01-22]',74.7
'[17:15:00 2014-01-22]',81.0
'[17:16:00 2014-01-22]',87.0
'[17:17:00 2014-01-22]',94.4
'[17:18:00 2014-01-22]',97.6
'[17:19:00 2014-01-22]',97.7
'[17:20:00 2014-01-22]',98.5
'[17:21:00 2014-01-22]',84.9
'[17:22:00 2014-01-22]',90.2
'[17:23:00 2014-01-22]',87.4
'[17:24:00 2014-01-22]',152.4
'[17:25:00 2014-01-22]',185.2
'[17:26:00 2014-01-22]',123.3
'[17:27:00 2014-01-22]',179.8
'[17:28:00 2014-01-22]',nan
'[17:29:00 2014-01-22]',nan
'[17:30:00 2014-01-22]',37.9
'[17:31:00 2014-01-22]',38.5
'[17:32:00 2014-01-22]',41.6
'[17:33:00 2014-01-22]',nan
'[17:34:00 2014-01-22]',nan
'[17:35:00 2014-01-22]',67.4
'[17:36:00 2014-01-22]',41.9
'[17:37:00 2014-01-22]',67.5
'[17:38:00 2014-01-22]',106.9
'[17:39:00 2014-01-22]',139.2
'[17:40:00 2014-01-22]',150.9
'[17:41:00 2014-01-22]',166.9
'[17:42:00 2014-01-22]',176.3
'[17:43:00 2014-01-22]',179.3
'[17:44:00 2014-01-22]',177.9
'[17:45:00 2014-01-22]',178.4
'[17:46:00 2014-01-22]',185.2
'[17:47:00 2014-01-22]',185.2
'[17:48:00 2014-01-22]',185.2
'[17:49:00 2014-01-22]',185.2
'[17:50:00 2014-01-22]',185.2
'[17:51:00 2014-01-22]',160.9
'[17:52:00 2014-01-22]',148.2
'[17:53:00 2014-01-22]',148.2
'[17:54:00 2014-01-22]',148.2
'[17:55:00 2014-01-22]',148.2
'[17:56:00 2014-01-22]',148.2
'[17:57:00 2014-01-22]',148.2
'[17:58:00 2014-01-22]',148.2
'[17:59:00 2014-01-22]',148.2
'[18:00:00 2014-01-22]',60.9
'[18:01:00 2014-01-22]',73.2
'[18:02:00 2014-01-22]',70.6
'[18:03:00 2014-01-22]',98.6
'[18:04:00 2014-01-22]',101.8
'[18:05:00 2014-01-22]',98.3
'[18:06:00 2014-01-22]',97.5
'[18:07:00 2014-01-22]',97.8
'[18:08:00 2014-01-22]',95.8
'[18:09:00 2014-01-22]',95.6
'[18:10:00 2014-01-22]',103.2
'[18:11:00 2014-01-22]',103.5
'[18:12:00 2014-01-22]',105.2
'[18:13:00 2014-01-22]',103.3
'[18:14:00 2014-01-22]',96.4
'[18:15:00 2014-01-22]',93.2
'[18:16:00 2014-01-22]',83.3
'[18:17:00 2014-01-22]',79.0
'[18:18:00 2014-01-22]',72.2
'[18:19:00 2014-01-22]',65.5
'[18:20:00 2014-01-22]',60.8
'[18:21:00 2014-01-22]',59.8
'[18:22:00 2014-01-22]',67.1
'[18:23:00 2014-01-22]',63.6
'[18:24:00 2014-01-22]',70.5
'[18:25:00 2014-01-22]',77.9
'[18:26:00 2014-01-22]',83.5
'[18:27:00 2014-01-22]',84.3
'[18:28:00 2014-01-22]',82.5
'[18:29:00 2014-01-22]',86.6
'[18:30:00 2014-01-22]',95.3
'[18:31:00 2014-01-22]',93.5
'[18:32:00 2014-01-22]',92.7
'[18:33:00 2014-01-22]',92.7
'[18:34:00 2014-01-22]',98.4
'[18:35:00 2014-01-22]',86.2
'[18:36:00 2014-01-22]',84.1
'[18:37:00 2014-01-22]',74.2
'[18:38:00 2014-01-22]',66.0
'[18:39:00 2014-01-22]',63.3
'[18:40:00 2014-01-22]',60.2
'[18:41:00 2014-01-22]',59.1
'[18:42:00 2014-01-22]',59.8
'[18:43:00 2014-01-22]',58.7
'[18:44:00 2014-01-22]',58.6
'[18:45:00 2014-01-22]',58.1
'[18:46:00 2014-01-22]',57.7
'[18:47:00 2014-01-22]',58.2
'[18:48:00 2014-01-22]',58.2
'[18:49:00 2014-01-22]',59.1
'[18:50:00 2014-01-22]',59.4
'[18:51:00 2014-01-22]',59.5
'[18:52:00 2014-01-22]',68.1
'[18:53:00 2014-01-22]',81.1
'[18:54:00 2014-01-22]',88.5
'[18:55:00 2014-01-22]',89.7
'[18:56:00 2014-01-22]',91.0
'[18:57:00 2014-01-22]',91.3
'[18:58:00 2014-01-22]',91.6
'[18:59:00 2014-01-22]',88.7
'[19:00:00 2014-01-22]',89.7
'[19:01:00 2014-01-22]',81.0
'[19:02:00 2014-01-22]',76.1
'[19:03:00 2014-01-22]',77.9
'[19:04:00 2014-01-22]',72.9
'[19:05:00 2014-01-22]',67.5
'[19:06:00 2014-01-22]',69.2
'[19:07:00 2014-01-22]',70.1
'[19:08:00 2014-01-22]',64.7
'[19:09:00 2014-01-22]',63.9
'[19:10:00 2014-01-22]',66.1
'[19:11:00 2014-01-22]',62.2
'[19:12:00 2014-01-22]',64.8
'[19:13:00 2014-01-22]',66.7
'[19:14:00 2014-01-22]',63.3
'[19:15:00 2014-01-22]',63.5
'[19:16:00 2014-01-22]',64.9
'[19:17:00 2014-01-22]',63.9
'[19:18:00 2014-01-22]',59.7
'[19:19:00 2014-01-22]',65.0
'[19:20:00 2014-01-22]',74.4
'[19:21:00 2014-01-22]',77.0
'[19:22:00 2014-01-22]',70.6
'[19:23:00 2014-01-22]',78.4
'[19:24:00 2014-01-22]',85.4
'[19:25:00 2014-01-22]',90.2
'[19:26:00 2014-01-22]',92.6
'[19:27:00 2014-01-22]',87.1
'[19:28:00 2014-01-22]',84.9
'[19:29:00 2014-01-22]',89.1
'[19:30:00 2014-01-22]',88.1
'[19:31:00 2014-01-22]',88.8
'[19:32:00 2014-01-22]',84.3
'[19:33:00 2014-01-22]',84.3
'[19:34:00 2014-01-22]',87.0
'[19:35:00 2014-01-22]',73.7
'[19:36:00 2014-01-22]',71.3
'[19:37:00 2014-01-22]',79.0
'[19:38:00 2014-01-22]',79.3
'[19:39:00 2014-01-22]',79.3
'[19:40:00 2014-01-22]',74.5
'[19:41:00 2014-01-22]',70.4
'[19:42:00 2014-01-22]',70.4
'[19:43:00 2014-01-22]',70.1
'[19:44:00 2014-01-22]',71.0
'[19:45:00 2014-01-22]',73.3
'[19:46:00 2014-01-22]',72.7
'[19:47:00 2014-01-22]',70.9
'[19:48:00 2014-01-22]',68.3
'[19:49:00 2014-01-22]',65.2
'[19:50:00 2014-01-22]',66.8
'[19:51:00 2014-01-22]',65.6
'[19:52:00 2014-01-22]',67.8
'[19:53:00 2014-01-22]',71.0
'[19:54:00 2014-01-22]',72.5
'[19:55:00 2014-01-22]',74.5
'[19:56:00 2014-01-22]',74.0
'[19:57:00 2014-01-22]',75.8
'[19:58:00 2014-01-22]',73.6
'[19:59:00 2014-01-22]',74.1
'[20:00:00 2014-01-22]',75.1
'[20:01:00 2014-01-22]',72.3
'[20:02:00 2014-01-22]',69.2
'[20:03:00 2014-01-22]',70.6
'[20:04:00 2014-01-22]',70.7
'[20:05:00 2014-01-22]',68.1
'[20:06:00 2014-01-22]',71.7
'[20:07:00 2014-01-22]',69.1
'[20:08:00 2014-01-22]',73.4
'[20:09:00 2014-01-22]',86.9
'[20:10:00 2014-01-22]',85.6
'[20:11:00 2014-01-22]',81.7
'[20:12:00 2014-01-22]',75.6
'[20:13:00 2014-01-22]',75.5
'[20:14:00 2014-01-22]',70.9
'[20:15:00 2014-01-22]',70.0
'[20:16:00 2014-01-22]',69.8
'[20:17:00 2014-01-22]',67.6
'[20:18:00 2014-01-22]',68.9
'[20:19:00 2014-01-22]',71.7
'[20:20:00 2014-01-22]',73.8
'[20:21:00 2014-01-22]',70.6
'[20:22:00 2014-01-22]',70.3
'[20:23:00 2014-01-22]',73.6
'[20:24:00 2014-01-22]',72.5
'[20:25:00 2014-01-22]',74.6
'[20:26:00 2014-01-22]',74.5
'[20:27:00 2014-01-22]',76.1
'[20:28:00 2014-01-22]',76.9
'[20:29:00 2014-01-22]',76.2
