'[06:09:00 2020-01-27]',77.1
'[06:10:00 2020-01-27]',76.4
'[06:11:00 2020-01-27]',75.2
'[06:12:00 2020-01-27]',75.2
'[06:13:00 2020-01-27]',76.8
'[06:14:00 2020-01-27]',78.9
'[06:15:00 2020-01-27]',80.3
'[06:16:00 2020-01-27]',80.9
'[06:17:00 2020-01-27]',83.4
'[06:18:00 2020-01-27]',84.4
'[06:19:00 2020-01-27]',85.2
'[06:20:00 2020-01-27]',86.5
'[06:21:00 2020-01-27]',88.5
'[06:22:00 2020-01-27]',87.6
'[06:23:00 2020-01-27]',87.3
'[06:24:00 2020-01-27]',85.9
'[06:25:00 2020-01-27]',85.1
'[06:26:00 2020-01-27]',86.0
'[06:27:00 2020-01-27]',86.0
'[06:28:00 2020-01-27]',85.7
'[06:29:00 2020-01-27]',85.6
'[06:30:00 2020-01-27]',6.5
'[06:31:00 2020-01-27]',75.7
'[06:32:00 2020-01-27]',88.0
'[06:33:00 2020-01-27]',87.5
'[06:34:00 2020-01-27]',86.8
'[06:35:00 2020-01-27]',85.4
'[06:36:00 2020-01-27]',82.0
'[06:37:00 2020-01-27]',83.9
'[06:38:00 2020-01-27]',78.7
'[06:39:00 2020-01-27]',77.8
'[06:40:00 2020-01-27]',77.2
'[06:41:00 2020-01-27]',63.5
'[06:42:00 2020-01-27]',154.4
'[06:43:00 2020-01-27]',70.0
'[06:44:00 2020-01-27]',71.9
'[06:45:00 2020-01-27]',70.4
'[06:46:00 2020-01-27]',71.1
'[06:47:00 2020-01-27]',70.7
'[06:48:00 2020-01-27]',71.6
'[06:49:00 2020-01-27]',72.7
'[06:50:00 2020-01-27]',72.1
'[06:51:00 2020-01-27]',71.0
'[06:52:00 2020-01-27]',72.3
'[06:53:00 2020-01-27]',72.9
'[06:54:00 2020-01-27]',72.1
'[06:55:00 2020-01-27]',73.7
'[06:56:00 2020-01-27]',74.6
'[06:57:00 2020-01-27]',74.9
'[06:58:00 2020-01-27]',75.7
'[06:59:00 2020-01-27]',76.3
'[07:00:00 2020-01-27]',76.1
'[07:01:00 2020-01-27]',75.6
'[07:02:00 2020-01-27]',73.7
'[07:03:00 2020-01-27]',74.8
'[07:04:00 2020-01-27]',75.9
'[07:05:00 2020-01-27]',77.1
'[07:06:00 2020-01-27]',78.3
'[07:07:00 2020-01-27]',78.5
'[07:08:00 2020-01-27]',78.6
'[07:09:00 2020-01-27]',79.5
'[07:10:00 2020-01-27]',79.1
'[07:11:00 2020-01-27]',79.4
'[07:12:00 2020-01-27]',79.4
'[07:13:00 2020-01-27]',78.4
'[07:14:00 2020-01-27]',79.2
'[07:15:00 2020-01-27]',80.4
'[07:16:00 2020-01-27]',79.7
'[07:17:00 2020-01-27]',80.3
'[07:18:00 2020-01-27]',80.0
'[07:19:00 2020-01-27]',81.3
'[07:20:00 2020-01-27]',80.4
'[07:21:00 2020-01-27]',83.4
'[07:22:00 2020-01-27]',85.0
'[07:23:00 2020-01-27]',91.0
'[07:24:00 2020-01-27]',86.0
'[07:25:00 2020-01-27]',86.8
'[07:26:00 2020-01-27]',87.3
'[07:27:00 2020-01-27]',88.9
'[07:28:00 2020-01-27]',89.8
'[07:29:00 2020-01-27]',89.3
'[07:30:00 2020-01-27]',89.9
'[07:31:00 2020-01-27]',89.5
'[07:32:00 2020-01-27]',90.0
'[07:33:00 2020-01-27]',89.9
'[07:34:00 2020-01-27]',90.7
'[07:35:00 2020-01-27]',88.6
'[07:36:00 2020-01-27]',91.1
'[07:37:00 2020-01-27]',91.3
'[07:38:00 2020-01-27]',92.0
'[07:39:00 2020-01-27]',91.7
'[07:40:00 2020-01-27]',92.3
'[07:41:00 2020-01-27]',91.6
'[07:42:00 2020-01-27]',92.1
'[07:43:00 2020-01-27]',92.3
'[07:44:00 2020-01-27]',92.1
'[07:45:00 2020-01-27]',92.4
'[07:46:00 2020-01-27]',92.1
'[07:47:00 2020-01-27]',92.0
'[07:48:00 2020-01-27]',91.1
'[07:49:00 2020-01-27]',90.5
'[07:50:00 2020-01-27]',88.5
'[07:51:00 2020-01-27]',89.8
'[07:52:00 2020-01-27]',90.4
'[07:53:00 2020-01-27]',89.8
'[07:54:00 2020-01-27]',87.6
'[07:55:00 2020-01-27]',89.2
'[07:56:00 2020-01-27]',88.8
'[07:57:00 2020-01-27]',89.3
'[07:58:00 2020-01-27]',nan
'[07:59:00 2020-01-27]',89.0
'[08:00:00 2020-01-27]',88.2
'[08:01:00 2020-01-27]',88.6
'[08:02:00 2020-01-27]',89.5
'[08:03:00 2020-01-27]',88.7
'[08:04:00 2020-01-27]',88.4
'[08:05:00 2020-01-27]',88.7
'[08:06:00 2020-01-27]',88.5
'[08:07:00 2020-01-27]',88.0
'[08:08:00 2020-01-27]',86.8
'[08:09:00 2020-01-27]',86.9
'[08:10:00 2020-01-27]',87.1
'[08:11:00 2020-01-27]',86.4
'[08:12:00 2020-01-27]',87.0
'[08:13:00 2020-01-27]',85.6
'[08:14:00 2020-01-27]',85.9
'[08:15:00 2020-01-27]',87.2
'[08:16:00 2020-01-27]',87.1
'[08:17:00 2020-01-27]',86.0
'[08:18:00 2020-01-27]',85.0
'[08:19:00 2020-01-27]',82.4
'[08:20:00 2020-01-27]',82.1
'[08:21:00 2020-01-27]',81.9
'[08:22:00 2020-01-27]',81.0
'[08:23:00 2020-01-27]',80.9
'[08:24:00 2020-01-27]',80.5
'[08:25:00 2020-01-27]',81.2
'[08:26:00 2020-01-27]',79.7
'[08:27:00 2020-01-27]',80.4
'[08:28:00 2020-01-27]',81.1
'[08:29:00 2020-01-27]',80.5
'[08:30:00 2020-01-27]',80.4
'[08:31:00 2020-01-27]',79.5
'[08:32:00 2020-01-27]',78.1
'[08:33:00 2020-01-27]',78.8
'[08:34:00 2020-01-27]',77.8
'[08:35:00 2020-01-27]',79.0
'[08:36:00 2020-01-27]',79.1
'[08:37:00 2020-01-27]',78.1
'[08:38:00 2020-01-27]',78.2
'[08:39:00 2020-01-27]',77.9
'[08:40:00 2020-01-27]',76.7
'[08:41:00 2020-01-27]',75.2
'[08:42:00 2020-01-27]',76.3
'[08:43:00 2020-01-27]',76.5
'[08:44:00 2020-01-27]',75.9
'[08:45:00 2020-01-27]',75.3
'[08:46:00 2020-01-27]',76.3
'[08:47:00 2020-01-27]',76.2
'[08:48:00 2020-01-27]',81.0
'[08:49:00 2020-01-27]',77.5
'[08:50:00 2020-01-27]',76.5
'[08:51:00 2020-01-27]',75.8
'[08:52:00 2020-01-27]',75.8
'[08:53:00 2020-01-27]',76.8
'[08:54:00 2020-01-27]',79.5
'[08:55:00 2020-01-27]',81.8
'[08:56:00 2020-01-27]',83.0
'[08:57:00 2020-01-27]',82.0
'[08:58:00 2020-01-27]',83.3
'[08:59:00 2020-01-27]',83.8
'[09:00:00 2020-01-27]',84.3
'[09:01:00 2020-01-27]',84.7
'[09:02:00 2020-01-27]',84.0
'[09:03:00 2020-01-27]',84.1
'[09:04:00 2020-01-27]',84.8
'[09:05:00 2020-01-27]',74.9
'[09:06:00 2020-01-27]',72.1
'[09:07:00 2020-01-27]',70.2
'[09:08:00 2020-01-27]',151.8
'[09:09:00 2020-01-27]',83.6
'[09:10:00 2020-01-27]',82.1
'[09:11:00 2020-01-27]',85.4
'[09:12:00 2020-01-27]',86.0
'[09:13:00 2020-01-27]',86.9
'[09:14:00 2020-01-27]',85.7
'[09:15:00 2020-01-27]',86.7
'[09:16:00 2020-01-27]',90.0
'[09:17:00 2020-01-27]',82.8
'[09:18:00 2020-01-27]',82.3
'[09:19:00 2020-01-27]',82.3
'[09:20:00 2020-01-27]',81.5
'[09:21:00 2020-01-27]',82.7
'[09:22:00 2020-01-27]',83.1
'[09:23:00 2020-01-27]',82.8
'[09:24:00 2020-01-27]',82.9
'[09:25:00 2020-01-27]',82.8
'[09:26:00 2020-01-27]',82.6
'[09:27:00 2020-01-27]',81.1
'[09:28:00 2020-01-27]',82.0
'[09:29:00 2020-01-27]',81.5
'[09:30:00 2020-01-27]',81.8
'[09:31:00 2020-01-27]',80.9
'[09:32:00 2020-01-27]',82.0
'[09:33:00 2020-01-27]',82.3
'[09:34:00 2020-01-27]',82.7
'[09:35:00 2020-01-27]',82.3
'[09:36:00 2020-01-27]',81.7
'[09:37:00 2020-01-27]',81.5
'[09:38:00 2020-01-27]',81.5
'[09:39:00 2020-01-27]',82.1
'[09:40:00 2020-01-27]',81.3
'[09:41:00 2020-01-27]',82.0
'[09:42:00 2020-01-27]',82.5
'[09:43:00 2020-01-27]',83.4
'[09:44:00 2020-01-27]',82.6
'[09:45:00 2020-01-27]',82.9
'[09:46:00 2020-01-27]',83.6
'[09:47:00 2020-01-27]',82.3
'[09:48:00 2020-01-27]',84.1
'[09:49:00 2020-01-27]',84.6
'[09:50:00 2020-01-27]',84.5
'[09:51:00 2020-01-27]',84.1
'[09:52:00 2020-01-27]',84.8
'[09:53:00 2020-01-27]',85.0
'[09:54:00 2020-01-27]',85.3
'[09:55:00 2020-01-27]',85.2
'[09:56:00 2020-01-27]',85.6
'[09:57:00 2020-01-27]',84.5
'[09:58:00 2020-01-27]',85.7
'[09:59:00 2020-01-27]',86.6
'[10:00:00 2020-01-27]',86.7
'[10:01:00 2020-01-27]',85.9
'[10:02:00 2020-01-27]',85.7
'[10:03:00 2020-01-27]',85.5
'[10:04:00 2020-01-27]',84.6
'[10:05:00 2020-01-27]',85.2
'[10:06:00 2020-01-27]',85.7
'[10:07:00 2020-01-27]',85.5
'[10:08:00 2020-01-27]',84.8
'[10:09:00 2020-01-27]',84.0
'[10:10:00 2020-01-27]',81.7
'[10:11:00 2020-01-27]',79.9
'[10:12:00 2020-01-27]',79.7
'[10:13:00 2020-01-27]',80.0
'[10:14:00 2020-01-27]',77.6
'[10:15:00 2020-01-27]',70.4
'[10:16:00 2020-01-27]',73.3
'[10:17:00 2020-01-27]',73.0
'[10:18:00 2020-01-27]',78.5
'[10:19:00 2020-01-27]',82.5
'[10:20:00 2020-01-27]',83.6
'[10:21:00 2020-01-27]',86.7
'[10:22:00 2020-01-27]',85.9
'[10:23:00 2020-01-27]',88.4
'[10:24:00 2020-01-27]',89.3
'[10:25:00 2020-01-27]',89.6
'[10:26:00 2020-01-27]',89.4
'[10:27:00 2020-01-27]',89.6
'[10:28:00 2020-01-27]',88.7
'[10:29:00 2020-01-27]',87.6
'[10:30:00 2020-01-27]',87.4
'[10:31:00 2020-01-27]',88.0
'[10:32:00 2020-01-27]',87.5
'[10:33:00 2020-01-27]',87.9
'[10:34:00 2020-01-27]',87.7
'[10:35:00 2020-01-27]',85.1
'[10:36:00 2020-01-27]',85.5
'[10:37:00 2020-01-27]',86.3
'[10:38:00 2020-01-27]',86.4
'[10:39:00 2020-01-27]',84.2
'[10:40:00 2020-01-27]',84.1
'[10:41:00 2020-01-27]',85.3
'[10:42:00 2020-01-27]',85.5
'[10:43:00 2020-01-27]',84.8
'[10:44:00 2020-01-27]',84.5
'[10:45:00 2020-01-27]',85.2
'[10:46:00 2020-01-27]',84.5
'[10:47:00 2020-01-27]',84.0
'[10:48:00 2020-01-27]',81.1
'[10:49:00 2020-01-27]',81.7
'[10:50:00 2020-01-27]',83.9
'[10:51:00 2020-01-27]',82.8
'[10:52:00 2020-01-27]',82.9
'[10:53:00 2020-01-27]',83.3
'[10:54:00 2020-01-27]',83.1
'[10:55:00 2020-01-27]',83.5
'[10:56:00 2020-01-27]',83.7
'[10:57:00 2020-01-27]',83.0
'[10:58:00 2020-01-27]',82.0
'[10:59:00 2020-01-27]',80.5
'[11:00:00 2020-01-27]',78.8
'[11:01:00 2020-01-27]',78.6
'[11:02:00 2020-01-27]',78.6
'[11:03:00 2020-01-27]',78.6
'[11:04:00 2020-01-27]',76.6
'[11:05:00 2020-01-27]',76.4
'[11:06:00 2020-01-27]',75.7
'[11:07:00 2020-01-27]',76.3
'[11:08:00 2020-01-27]',76.3
'[11:09:00 2020-01-27]',75.7
'[11:10:00 2020-01-27]',75.9
'[11:11:00 2020-01-27]',76.6
'[11:12:00 2020-01-27]',76.6
'[11:13:00 2020-01-27]',76.1
'[11:14:00 2020-01-27]',75.6
'[11:15:00 2020-01-27]',75.5
'[11:16:00 2020-01-27]',75.6
'[11:17:00 2020-01-27]',75.6
'[11:18:00 2020-01-27]',74.6
'[11:19:00 2020-01-27]',74.2
'[11:20:00 2020-01-27]',73.9
'[11:21:00 2020-01-27]',73.7
'[11:22:00 2020-01-27]',73.6
'[11:23:00 2020-01-27]',71.6
'[11:24:00 2020-01-27]',71.1
'[11:25:00 2020-01-27]',71.6
'[11:26:00 2020-01-27]',73.0
'[11:27:00 2020-01-27]',72.5
'[11:28:00 2020-01-27]',72.2
'[11:29:00 2020-01-27]',71.6
'[11:30:00 2020-01-27]',70.1
'[11:31:00 2020-01-27]',70.3
'[11:32:00 2020-01-27]',70.0
'[11:33:00 2020-01-27]',69.4
'[11:34:00 2020-01-27]',69.7
'[11:35:00 2020-01-27]',68.4
'[11:36:00 2020-01-27]',68.9
'[11:37:00 2020-01-27]',69.3
'[11:38:00 2020-01-27]',69.0
'[11:39:00 2020-01-27]',68.5
'[11:40:00 2020-01-27]',68.5
'[11:41:00 2020-01-27]',68.3
'[11:42:00 2020-01-27]',67.4
'[11:43:00 2020-01-27]',67.9
'[11:44:00 2020-01-27]',67.7
'[11:45:00 2020-01-27]',67.6
'[11:46:00 2020-01-27]',67.0
'[11:47:00 2020-01-27]',66.7
'[11:48:00 2020-01-27]',67.9
'[11:49:00 2020-01-27]',68.1
'[11:50:00 2020-01-27]',67.1
'[11:51:00 2020-01-27]',68.4
'[11:52:00 2020-01-27]',68.9
'[11:53:00 2020-01-27]',69.9
'[11:54:00 2020-01-27]',70.9
'[11:55:00 2020-01-27]',70.8
'[11:56:00 2020-01-27]',71.3
'[11:57:00 2020-01-27]',71.3
'[11:58:00 2020-01-27]',71.9
'[11:59:00 2020-01-27]',72.0
'[12:00:00 2020-01-27]',78.1
'[12:01:00 2020-01-27]',78.3
'[12:02:00 2020-01-27]',70.2
'[12:03:00 2020-01-27]',71.7
'[12:04:00 2020-01-27]',72.7
'[12:05:00 2020-01-27]',72.5
'[12:06:00 2020-01-27]',72.5
'[12:07:00 2020-01-27]',73.4
'[12:08:00 2020-01-27]',70.3
'[12:09:00 2020-01-27]',64.5
'[12:10:00 2020-01-27]',64.4
'[12:11:00 2020-01-27]',64.3
'[12:12:00 2020-01-27]',65.8
'[12:13:00 2020-01-27]',65.2
'[12:14:00 2020-01-27]',66.1
'[12:15:00 2020-01-27]',67.2
'[12:16:00 2020-01-27]',66.2
'[12:17:00 2020-01-27]',66.8
'[12:18:00 2020-01-27]',65.2
'[12:19:00 2020-01-27]',65.6
'[12:20:00 2020-01-27]',66.8
'[12:21:00 2020-01-27]',67.4
'[12:22:00 2020-01-27]',67.7
'[12:23:00 2020-01-27]',68.5
'[12:24:00 2020-01-27]',70.3
'[12:25:00 2020-01-27]',72.0
'[12:26:00 2020-01-27]',72.9
'[12:27:00 2020-01-27]',71.1
'[12:28:00 2020-01-27]',69.4
'[12:29:00 2020-01-27]',71.9
'[12:30:00 2020-01-27]',74.1
'[12:31:00 2020-01-27]',75.5
'[12:32:00 2020-01-27]',77.0
'[12:33:00 2020-01-27]',77.2
'[12:34:00 2020-01-27]',78.2
'[12:35:00 2020-01-27]',78.6
'[12:36:00 2020-01-27]',80.1
'[12:37:00 2020-01-27]',80.3
'[12:38:00 2020-01-27]',80.9
'[12:39:00 2020-01-27]',73.1
'[12:40:00 2020-01-27]',73.2
'[12:41:00 2020-01-27]',81.8
'[12:42:00 2020-01-27]',88.2
'[12:43:00 2020-01-27]',91.4
'[12:44:00 2020-01-27]',92.8
'[12:45:00 2020-01-27]',92.2
'[12:46:00 2020-01-27]',90.7
'[12:47:00 2020-01-27]',91.8
'[12:48:00 2020-01-27]',91.8
'[12:49:00 2020-01-27]',91.4
'[12:50:00 2020-01-27]',86.7
'[12:51:00 2020-01-27]',88.2
'[12:52:00 2020-01-27]',91.7
'[12:53:00 2020-01-27]',93.0
'[12:54:00 2020-01-27]',88.8
'[12:55:00 2020-01-27]',82.9
'[12:56:00 2020-01-27]',78.3
'[12:57:00 2020-01-27]',86.7
'[12:58:00 2020-01-27]',91.6
'[12:59:00 2020-01-27]',nan
'[13:00:00 2020-01-27]',83.6
'[13:01:00 2020-01-27]',95.0
'[13:02:00 2020-01-27]',95.4
'[13:03:00 2020-01-27]',94.4
'[13:04:00 2020-01-27]',92.8
'[13:05:00 2020-01-27]',91.8
'[13:06:00 2020-01-27]',90.0
'[13:07:00 2020-01-27]',89.0
'[13:08:00 2020-01-27]',86.1
'[13:09:00 2020-01-27]',85.2
'[13:10:00 2020-01-27]',84.2
'[13:11:00 2020-01-27]',84.9
'[13:12:00 2020-01-27]',82.4
'[13:13:00 2020-01-27]',81.4
'[13:14:00 2020-01-27]',81.1
'[13:15:00 2020-01-27]',81.1
'[13:16:00 2020-01-27]',81.3
'[13:17:00 2020-01-27]',82.0
'[13:18:00 2020-01-27]',81.5
'[13:19:00 2020-01-27]',81.6
'[13:20:00 2020-01-27]',78.5
'[13:21:00 2020-01-27]',79.9
'[13:22:00 2020-01-27]',85.2
'[13:23:00 2020-01-27]',86.0
'[13:24:00 2020-01-27]',85.8
'[13:25:00 2020-01-27]',82.1
'[13:26:00 2020-01-27]',83.1
'[13:27:00 2020-01-27]',78.9
'[13:28:00 2020-01-27]',85.3
'[13:29:00 2020-01-27]',85.5
'[13:30:00 2020-01-27]',84.9
'[13:31:00 2020-01-27]',84.4
'[13:32:00 2020-01-27]',82.8
'[13:33:00 2020-01-27]',86.2
'[13:34:00 2020-01-27]',86.4
'[13:35:00 2020-01-27]',86.0
'[13:36:00 2020-01-27]',86.3
'[13:37:00 2020-01-27]',86.7
'[13:38:00 2020-01-27]',84.6
'[13:39:00 2020-01-27]',86.7
'[13:40:00 2020-01-27]',87.6
'[13:41:00 2020-01-27]',85.9
'[13:42:00 2020-01-27]',86.6
'[13:43:00 2020-01-27]',87.6
'[13:44:00 2020-01-27]',85.9
'[13:45:00 2020-01-27]',87.3
'[13:46:00 2020-01-27]',87.4
'[13:47:00 2020-01-27]',87.8
'[13:48:00 2020-01-27]',87.1
'[13:49:00 2020-01-27]',88.8
'[13:50:00 2020-01-27]',88.5
'[13:51:00 2020-01-27]',79.9
'[13:52:00 2020-01-27]',84.9
'[13:53:00 2020-01-27]',86.1
'[13:54:00 2020-01-27]',85.6
'[13:55:00 2020-01-27]',86.8
'[13:56:00 2020-01-27]',82.5
'[13:57:00 2020-01-27]',85.5
'[13:58:00 2020-01-27]',87.5
'[13:59:00 2020-01-27]',88.9
'[14:00:00 2020-01-27]',87.8
'[14:01:00 2020-01-27]',89.6
'[14:02:00 2020-01-27]',88.1
'[14:03:00 2020-01-27]',87.9
'[14:04:00 2020-01-27]',82.6
'[14:05:00 2020-01-27]',86.4
'[14:06:00 2020-01-27]',87.2
'[14:07:00 2020-01-27]',87.2
'[14:08:00 2020-01-27]',89.7
'[14:09:00 2020-01-27]',89.0
'[14:10:00 2020-01-27]',88.6
'[14:11:00 2020-01-27]',89.6
'[14:12:00 2020-01-27]',84.8
'[14:13:00 2020-01-27]',88.2
'[14:14:00 2020-01-27]',88.3
'[14:15:00 2020-01-27]',89.9
'[14:16:00 2020-01-27]',79.1
'[14:17:00 2020-01-27]',83.6
'[14:18:00 2020-01-27]',85.2
'[14:19:00 2020-01-27]',87.1
'[14:20:00 2020-01-27]',87.8
'[14:21:00 2020-01-27]',85.6
'[14:22:00 2020-01-27]',88.0
'[14:23:00 2020-01-27]',86.9
'[14:24:00 2020-01-27]',88.5
'[14:25:00 2020-01-27]',80.1
'[14:26:00 2020-01-27]',84.0
'[14:27:00 2020-01-27]',83.9
'[14:28:00 2020-01-27]',86.3
'[14:29:00 2020-01-27]',86.1
'[14:30:00 2020-01-27]',87.1
'[14:31:00 2020-01-27]',87.8
'[14:32:00 2020-01-27]',87.2
'[14:33:00 2020-01-27]',86.7
'[14:34:00 2020-01-27]',83.7
'[14:35:00 2020-01-27]',87.5
'[14:36:00 2020-01-27]',82.6
'[14:37:00 2020-01-27]',87.3
'[14:38:00 2020-01-27]',88.0
'[14:39:00 2020-01-27]',87.3
'[14:40:00 2020-01-27]',84.4
'[14:41:00 2020-01-27]',86.8
'[14:42:00 2020-01-27]',85.1
'[14:43:00 2020-01-27]',86.6
'[14:44:00 2020-01-27]',86.3
'[14:45:00 2020-01-27]',87.0
'[14:46:00 2020-01-27]',81.4
'[14:47:00 2020-01-27]',81.0
'[14:48:00 2020-01-27]',83.1
'[14:49:00 2020-01-27]',81.0
'[14:50:00 2020-01-27]',79.6
'[14:51:00 2020-01-27]',82.7
'[14:52:00 2020-01-27]',82.4
'[14:53:00 2020-01-27]',82.0
'[14:54:00 2020-01-27]',84.1
'[14:55:00 2020-01-27]',82.4
'[14:56:00 2020-01-27]',78.5
'[14:57:00 2020-01-27]',85.6
'[14:58:00 2020-01-27]',103.4
'[14:59:00 2020-01-27]',108.9
'[15:00:00 2020-01-27]',86.0
'[15:01:00 2020-01-27]',84.1
'[15:02:00 2020-01-27]',84.6
'[15:03:00 2020-01-27]',84.4
'[15:04:00 2020-01-27]',86.6
'[15:05:00 2020-01-27]',85.5
'[15:06:00 2020-01-27]',86.4
'[15:07:00 2020-01-27]',85.9
'[15:08:00 2020-01-27]',85.5
'[15:09:00 2020-01-27]',86.0
'[15:10:00 2020-01-27]',85.4
'[15:11:00 2020-01-27]',85.0
'[15:12:00 2020-01-27]',84.3
'[15:13:00 2020-01-27]',85.1
'[15:14:00 2020-01-27]',82.5
'[15:15:00 2020-01-27]',82.1
'[15:16:00 2020-01-27]',85.1
'[15:17:00 2020-01-27]',84.9
'[15:18:00 2020-01-27]',84.9
'[15:19:00 2020-01-27]',83.4
'[15:20:00 2020-01-27]',85.4
'[15:21:00 2020-01-27]',85.3
'[15:22:00 2020-01-27]',85.3
'[15:23:00 2020-01-27]',85.0
'[15:24:00 2020-01-27]',85.5
'[15:25:00 2020-01-27]',84.6
'[15:26:00 2020-01-27]',85.3
'[15:27:00 2020-01-27]',84.5
'[15:28:00 2020-01-27]',78.4
'[15:29:00 2020-01-27]',81.7
'[15:30:00 2020-01-27]',84.2
'[15:31:00 2020-01-27]',84.2
'[15:32:00 2020-01-27]',84.9
'[15:33:00 2020-01-27]',84.6
'[15:34:00 2020-01-27]',84.5
'[15:35:00 2020-01-27]',85.4
'[15:36:00 2020-01-27]',84.9
'[15:37:00 2020-01-27]',84.2
'[15:38:00 2020-01-27]',84.8
'[15:39:00 2020-01-27]',85.5
'[15:40:00 2020-01-27]',85.7
'[15:41:00 2020-01-27]',85.0
'[15:42:00 2020-01-27]',81.9
'[15:43:00 2020-01-27]',84.5
'[15:44:00 2020-01-27]',85.1
'[15:45:00 2020-01-27]',85.4
'[15:46:00 2020-01-27]',85.1
'[15:47:00 2020-01-27]',84.6
'[15:48:00 2020-01-27]',84.8
'[15:49:00 2020-01-27]',85.4
'[15:50:00 2020-01-27]',84.9
'[15:51:00 2020-01-27]',85.1
'[15:52:00 2020-01-27]',85.4
'[15:53:00 2020-01-27]',84.9
'[15:54:00 2020-01-27]',83.2
'[15:55:00 2020-01-27]',85.6
'[15:56:00 2020-01-27]',84.6
'[15:57:00 2020-01-27]',85.8
'[15:58:00 2020-01-27]',84.7
'[15:59:00 2020-01-27]',85.7
'[16:00:00 2020-01-27]',85.3
'[16:01:00 2020-01-27]',86.0
'[16:02:00 2020-01-27]',85.5
'[16:03:00 2020-01-27]',85.4
'[16:04:00 2020-01-27]',85.1
'[16:05:00 2020-01-27]',86.2
'[16:06:00 2020-01-27]',85.6
'[16:07:00 2020-01-27]',86.2
'[16:08:00 2020-01-27]',86.1
'[16:09:00 2020-01-27]',82.8
'[16:10:00 2020-01-27]',85.5
'[16:11:00 2020-01-27]',85.5
'[16:12:00 2020-01-27]',85.5
'[16:13:00 2020-01-27]',84.8
'[16:14:00 2020-01-27]',85.4
'[16:15:00 2020-01-27]',85.3
'[16:16:00 2020-01-27]',84.6
'[16:17:00 2020-01-27]',86.7
'[16:18:00 2020-01-27]',86.5
'[16:19:00 2020-01-27]',86.1
'[16:20:00 2020-01-27]',86.3
'[16:21:00 2020-01-27]',86.0
'[16:22:00 2020-01-27]',86.4
'[16:23:00 2020-01-27]',86.0
'[16:24:00 2020-01-27]',86.3
'[16:25:00 2020-01-27]',85.8
'[16:26:00 2020-01-27]',85.7
'[16:27:00 2020-01-27]',86.3
'[16:28:00 2020-01-27]',86.4
'[16:29:00 2020-01-27]',86.6
'[16:30:00 2020-01-27]',86.4
'[16:31:00 2020-01-27]',85.4
'[16:32:00 2020-01-27]',85.7
'[16:33:00 2020-01-27]',84.3
'[16:34:00 2020-01-27]',83.1
'[16:35:00 2020-01-27]',85.7
'[16:36:00 2020-01-27]',84.7
'[16:37:00 2020-01-27]',84.3
'[16:38:00 2020-01-27]',85.8
'[16:39:00 2020-01-27]',85.6
'[16:40:00 2020-01-27]',83.9
'[16:41:00 2020-01-27]',85.5
'[16:42:00 2020-01-27]',80.4
'[16:43:00 2020-01-27]',80.7
'[16:44:00 2020-01-27]',83.4
'[16:45:00 2020-01-27]',84.0
'[16:46:00 2020-01-27]',83.5
'[16:47:00 2020-01-27]',83.0
'[16:48:00 2020-01-27]',80.2
'[16:49:00 2020-01-27]',83.7
'[16:50:00 2020-01-27]',82.1
'[16:51:00 2020-01-27]',82.1
'[16:52:00 2020-01-27]',82.8
'[16:53:00 2020-01-27]',83.1
'[16:54:00 2020-01-27]',81.2
'[16:55:00 2020-01-27]',82.7
'[16:56:00 2020-01-27]',84.5
'[16:57:00 2020-01-27]',84.9
'[16:58:00 2020-01-27]',83.8
'[16:59:00 2020-01-27]',85.4
'[17:00:00 2020-01-27]',84.8
'[17:01:00 2020-01-27]',84.8
'[17:02:00 2020-01-27]',83.1
'[17:03:00 2020-01-27]',83.5
'[17:04:00 2020-01-27]',82.9
'[17:05:00 2020-01-27]',81.9
'[17:06:00 2020-01-27]',79.9
'[17:07:00 2020-01-27]',77.6
'[17:08:00 2020-01-27]',82.7
'[17:09:00 2020-01-27]',71.0
'[17:10:00 2020-01-27]',74.9
'[17:11:00 2020-01-27]',85.6
'[17:12:00 2020-01-27]',73.5
'[17:13:00 2020-01-27]',75.6
'[17:14:00 2020-01-27]',78.1
'[17:15:00 2020-01-27]',78.0
'[17:16:00 2020-01-27]',77.7
'[17:17:00 2020-01-27]',77.9
'[17:18:00 2020-01-27]',76.8
'[17:19:00 2020-01-27]',76.0
'[17:20:00 2020-01-27]',74.8
'[17:21:00 2020-01-27]',74.2
'[17:22:00 2020-01-27]',74.1
'[17:23:00 2020-01-27]',72.8
'[17:24:00 2020-01-27]',73.3
'[17:25:00 2020-01-27]',73.6
'[17:26:00 2020-01-27]',74.5
'[17:27:00 2020-01-27]',75.5
'[17:28:00 2020-01-27]',75.9
'[17:29:00 2020-01-27]',79.0
'[17:30:00 2020-01-27]',82.7
'[17:31:00 2020-01-27]',81.2
'[17:32:00 2020-01-27]',80.4
'[17:33:00 2020-01-27]',80.5
'[17:34:00 2020-01-27]',80.9
'[17:35:00 2020-01-27]',82.2
'[17:36:00 2020-01-27]',82.4
'[17:37:00 2020-01-27]',83.1
'[17:38:00 2020-01-27]',82.8
'[17:39:00 2020-01-27]',82.0
'[17:40:00 2020-01-27]',81.6
'[17:41:00 2020-01-27]',84.3
'[17:42:00 2020-01-27]',84.5
'[17:43:00 2020-01-27]',85.1
'[17:44:00 2020-01-27]',84.7
'[17:45:00 2020-01-27]',84.4
'[17:46:00 2020-01-27]',85.5
'[17:47:00 2020-01-27]',85.6
'[17:48:00 2020-01-27]',87.8
